140.35	-69.9511
140.45	-69.9659
140.55	-69.9806
140.65	-69.9952
140.75	-70.0097
140.85	-70.0241
140.95	-70.0384
141.05	-70.0527
141.15	-70.0668
141.25	-70.0809
141.35	-70.0948
141.45	-70.1087
141.55	-70.1225
141.65	-70.1362
141.75	-70.1499
141.85	-70.1634
141.95	-70.1769
142.05	-70.1902
142.15	-70.2035
142.25	-70.2167
142.35	-70.2299
142.45	-70.2429
142.55	-70.2559
142.65	-70.2688
142.75	-70.2816
142.85	-70.2943
142.95	-70.3069
143.05	-70.3195
143.15	-70.332
143.25	-70.3444
143.35	-70.3568
143.45	-70.369
143.55	-70.3812
143.65	-70.3934
143.75	-70.4054
143.85	-70.4174
143.95	-70.4293
144.05	-70.4411
144.15	-70.4529
144.25	-70.4646
144.35	-70.4762
144.45	-70.4877
144.55	-70.4992
144.65	-70.5106
144.75	-70.522
144.85	-70.5332
144.95	-70.5444
145.05	-70.5556
145.15	-70.5667
145.25	-70.5777
145.35	-70.5886
145.45	-70.5995
145.55	-70.6103
145.65	-70.6211
145.75	-70.6318
145.85	-70.6424
145.95	-70.6529
146.05	-70.6634
146.15	-70.6739
146.25	-70.6843
146.35	-70.6946
146.45	-70.7048
146.55	-70.715
146.65	-70.7252
146.75	-70.7352
146.85	-70.7453
146.95	-70.7552
147.05	-70.7651
147.15	-70.775
147.25	-70.7848
147.35	-70.7945
147.45	-70.8042
147.55	-70.8138
147.65	-70.8234
147.75	-70.8329
147.85	-70.8423
147.95	-70.8517
148.05	-70.8611
148.15	-70.8704
148.25	-70.8796
148.35	-70.8888
148.45	-70.8979
148.55	-70.907
148.65	-70.9161
148.75	-70.925
148.85	-70.934
148.95	-70.9429
149.05	-70.9517
149.15	-70.9605
149.25	-70.9692
149.35	-70.9779
149.45	-70.9865
149.55	-70.9951
149.65	-71.0036
149.75	-71.0121
149.85	-71.0206
149.95	-71.0289
150.05	-71.0373
150.15	-71.0456
150.25	-71.0538
150.35	-71.062
150.45	-71.0702
150.55	-71.0783
150.65	-71.0864
150.75	-71.0944
150.85	-71.1024
150.95	-71.1103
151.05	-71.1182
151.15	-71.1261
151.25	-71.1339
151.35	-71.1416
151.45	-71.1494
151.55	-71.157
151.65	-71.1647
151.75	-71.1723
151.85	-71.1798
151.95	-71.1873
152.05	-71.1948
152.15	-71.2022
152.25	-71.2096
152.35	-71.2169
152.45	-71.2242
152.55	-71.2315
152.65	-71.2387
152.75	-71.2459
152.85	-71.2531
152.95	-71.2602
153.05	-71.2672
153.15	-71.2743
153.25	-71.2813
153.35	-71.2882
153.45	-71.2951
153.55	-71.302
153.65	-71.3089
153.75	-71.3157
153.85	-71.3224
153.95	-71.3292
154.05	-71.3359
154.15	-71.3425
154.25	-71.3491
154.35	-71.3557
154.45	-71.3623
154.55	-71.3688
154.65	-71.3753
154.75	-71.3817
154.85	-71.3881
154.95	-71.3945
155.05	-71.4009
155.15	-71.4072
155.25	-71.4134
155.35	-71.4197
155.45	-71.4259
155.55	-71.4321
155.65	-71.4382
155.75	-71.4443
155.85	-71.4504
155.95	-71.4565
156.05	-71.4625
156.15	-71.4685
156.25	-71.4744
156.35	-71.4803
156.45	-71.4862
156.55	-71.4921
156.65	-71.4979
156.75	-71.5037
156.85	-71.5095
156.95	-71.5152
157.05	-71.5209
157.15	-71.5266
157.25	-71.5322
157.35	-71.5378
157.45	-71.5434
157.55	-71.549
157.65	-71.5545
157.75	-71.56
157.85	-71.5655
157.95	-71.5709
158.05	-71.5763
158.15	-71.5817
158.25	-71.5871
158.35	-71.5924
158.45	-71.5977
158.55	-71.603
158.65	-71.6082
158.75	-71.6134
158.85	-71.6186
158.95	-71.6238
159.05	-71.6289
159.15	-71.634
159.25	-71.6391
159.35	-71.6442
159.45	-71.6492
159.55	-71.6542
159.65	-71.6592
159.75	-71.6641
159.85	-71.6691
159.95	-71.674
160.05	-71.6789
160.15	-71.6837
160.25	-71.6885
160.35	-71.6933
160.45	-71.6981
160.55	-71.7029
160.65	-71.7076
160.75	-71.7123
160.85	-71.717
160.95	-71.7216
161.05	-71.7263
161.15	-71.7309
161.25	-71.7355
161.35	-71.74
161.45	-71.7446
161.55	-71.7491
161.65	-71.7536
161.75	-71.758
161.85	-71.7625
161.95	-71.7669
162.05	-71.7713
162.15	-71.7757
162.25	-71.78
162.35	-71.7844
162.45	-71.7887
162.55	-71.793
162.65	-71.7972
162.75	-71.8015
162.85	-71.8057
162.95	-71.8099
163.05	-71.8141
163.15	-71.8183
163.25	-71.8224
163.35	-71.8265
163.45	-71.8306
163.55	-71.8347
163.65	-71.8388
163.75	-71.8428
163.85	-71.8468
163.95	-71.8508
164.05	-71.8548
164.15	-71.8587
164.25	-71.8627
164.35	-71.8666
164.45	-71.8705
164.55	-71.8744
164.65	-71.8782
164.75	-71.882
164.85	-71.8859
164.95	-71.8897
165.05	-71.8934
165.15	-71.8972
165.25	-71.9009
165.35	-71.9047
165.45	-71.9084
165.55	-71.9121
165.65	-71.9157
165.75	-71.9194
165.85	-71.923
165.95	-71.9266
166.05	-71.9302
166.15	-71.9338
166.25	-71.9373
166.35	-71.9409
166.45	-71.9444
166.55	-71.9479
166.65	-71.9514
166.75	-71.9549
166.85	-71.9583
166.95	-71.9618
167.05	-71.9652
167.15	-71.9686
167.25	-71.972
167.35	-71.9753
167.45	-71.9787
167.55	-71.2954
167.65	-70.6582
167.75	-70.0657
167.85	-69.5167
167.95	-69.0101
168.05	-68.5449
168.15	-68.1202
168.25	-67.7351
168.35	-67.3887
168.45	-67.0802
168.55	-66.8091
168.65	-66.5747
168.75	-66.3763
168.85	-66.2135
168.95	-66.0857
169.05	-65.9925
169.15	-65.9331
169.25	-65.9069
169.35	-65.9112
169.45	-46.3997
169.55	-43.6823
169.65	-40.1
169.75	-34.8109
169.85	-25.4065
169.95	-7.68383
170.05	11.9845
170.15	23.6407
170.25	30.1945
170.35	31.7889
170.45	28.5431
170.55	21.59
170.65	12.6232
170.75	3.07345
170.85	-6.44161
170.95	-16.0722
171.05	-26.1169
171.15	-35.9992
171.25	-44.3289
171.35	-50.4068
171.45	-54.2896
171.55	-56.4857
171.65	-57.5458
171.75	-57.8783
171.85	-57.752
171.95	-57.3355
172.05	-56.7341
172.15	-56.0142
172.25	-55.2191
172.35	-54.3771
172.45	-53.5075
172.55	-52.6226
172.65	-51.7304
172.75	-50.8348
172.85	-49.9364
172.95	-49.0325
173.05	-48.1175
173.15	-47.1817
173.25	-46.2108
173.35	-45.1842
173.45	-44.0716
173.55	-42.8274
173.65	-41.3798
173.75	-39.6103
173.85	-37.3107
173.95	-34.0976
174.05	-29.2597
174.15	-21.7077
174.25	-11.2375
174.35	-1.41858
174.45	4.47657
174.55	7.29738
174.65	7.97445
174.75	6.73352
174.85	3.79291
174.95	-0.493478
175.05	-5.79396
175.15	-11.9295
175.25	-18.8389
175.35	-26.3232
175.45	-33.7608
175.55	-40.4233
175.65	-45.9764
175.75	-50.2908
175.85	-53.4178
175.95	-55.5798
176.05	-57.025
176.15	-57.9585
176.25	-58.5323
176.35	-58.8539
176.45	-58.9977
176.55	-59.0155
176.65	-58.9431
176.75	-58.8064
176.85	-58.624
176.95	-58.4101
177.05	-58.1752
177.15	-57.9275
177.25	-57.6736
177.35	-57.4185
177.45	-57.1663
177.55	-56.9204
177.65	-56.6834
177.75	-56.4575
177.85	-56.2446
177.95	-56.0461
178.05	-55.8633
178.15	-55.6972
178.25	-55.5488
178.35	-55.4187
178.45	-55.3078
178.55	-55.2165
178.65	-55.1454
178.75	-55.095
178.85	-55.0656
178.95	-55.0575
179.05	-55.0709
179.15	-55.1058
179.25	-55.1621
179.35	-55.2391
179.45	-55.3353
179.55	-55.4476
179.65	-55.5675
179.75	-55.679
179.85	-55.7937
179.95	-55.901
180.05	-56.0107
180.15	-56.114
180.25	-56.2189
180.35	-56.3183
180.45	-56.4186
180.55	-56.5142
180.65	-56.6103
180.75	-56.7023
180.85	-56.7943
180.95	-56.8829
181.05	-56.9711
181.15	-57.0566
181.25	-57.1412
181.35	-57.2236
181.45	-57.305
181.55	-57.3845
181.65	-57.4629
181.75	-57.5396
181.85	-57.6152
181.95	-57.6893
182.05	-57.7623
182.15	-57.8339
182.25	-57.9044
182.35	-57.9736
182.45	-58.0418
182.55	-58.1088
182.65	-58.1747
182.75	-58.2396
182.85	-58.3035
182.95	-58.3663
183.05	-58.4282
183.15	-58.489
183.25	-58.549
183.35	-58.608
183.45	-58.6661
183.55	-58.7234
183.65	-58.7797
183.75	-58.8352
183.85	-58.8899
183.95	-58.9437
184.05	-58.9967
184.15	-59.0489
184.25	-59.1004
184.35	-59.151
184.45	-59.201
184.55	-59.2501
184.65	-59.2985
184.75	-59.3462
184.85	-59.3932
184.95	-59.4394
185.05	-59.485
185.15	-59.5299
185.25	-59.5741
185.35	-59.6176
185.45	-59.6605
185.55	-59.7027
185.65	-59.7442
185.75	-59.7851
185.85	-59.8254
185.95	-59.8651
186.05	-59.9042
186.15	-59.9426
186.25	-59.9804
186.35	-60.0177
186.45	-60.0543
186.55	-60.0904
186.65	-60.1259
186.75	-60.1609
186.85	-60.1952
186.95	-60.229
187.05	-60.2623
187.15	-60.295
187.25	-60.3272
187.35	-60.3588
187.45	-60.3899
187.55	-60.4205
187.65	-60.4505
187.75	-60.4801
187.85	-60.5091
187.95	-60.5376
188.05	-60.5657
188.15	-60.5932
188.25	-60.6203
188.35	-60.6468
188.45	-60.6729
188.55	-60.6985
188.65	-60.7237
188.75	-60.7484
188.85	-60.7726
188.95	-60.7963
189.05	-60.8196
189.15	-60.8425
189.25	-60.8649
189.35	-60.8869
189.45	-60.9084
189.55	-60.9295
189.65	-60.9502
189.75	-60.9705
189.85	-60.9903
189.95	-61.0097
190.05	-61.0287
190.15	-61.0474
190.25	-61.0655
190.35	-61.0833
190.45	-61.1007
190.55	-61.1178
190.65	-61.1344
190.75	-61.1506
190.85	-61.1665
190.95	-61.1819
191.05	-61.197
191.15	-61.2118
191.25	-61.2261
191.35	-61.2401
191.45	-61.2538
191.55	-61.267
191.65	-61.28
191.75	-61.2925
191.85	-61.3047
191.95	-61.3166
192.05	-61.3282
192.15	-61.3394
192.25	-61.3502
192.35	-61.3608
192.45	-61.371
192.55	-61.3808
192.65	-61.3904
192.75	-61.3996
192.85	-61.4085
192.95	-61.4171
193.05	-61.4254
193.15	-61.4334
193.25	-61.4411
193.35	-61.4485
193.45	-61.4556
193.55	-61.4623
193.65	-61.4688
193.75	-61.475
193.85	-61.4809
193.95	-61.4866
194.05	-61.4919
194.15	-61.497
194.25	-61.5017
194.35	-61.5062
194.45	-61.5105
194.55	-61.5144
194.65	-61.5181
194.75	-61.5216
194.85	-61.5247
194.95	-61.5277
195.05	-61.5303
195.15	-61.5327
195.25	-61.5349
195.35	-61.5368
195.45	-61.5384
195.55	-61.5398
195.65	-61.541
195.75	-61.5419
195.85	-61.5426
195.95	-61.543
196.05	-61.5433
196.15	-61.5432
196.25	-61.543
196.35	-61.5425
196.45	-61.5418
196.55	-61.5409
196.65	-61.5398
196.75	-61.5384
196.85	-61.5369
196.95	-61.5351
197.05	-61.5331
197.15	-61.5309
197.25	-61.5285
197.35	-61.5259
197.45	-61.523
197.55	-61.52
197.65	-61.5168
197.75	-61.5134
197.85	-61.5098
197.95	-61.506
198.05	-61.502
198.15	-61.4978
198.25	-61.4934
198.35	-61.4888
198.45	-61.4841
198.55	-61.4792
198.65	-61.4741
198.75	-61.4688
198.85	-61.4633
198.95	-61.4577
199.05	-61.4519
199.15	-61.4459
199.25	-61.4398
199.35	-61.4335
199.45	-61.427
199.55	-61.4204
199.65	-61.4136
199.75	-61.4066
199.85	-61.3995
199.95	-61.3922
200.05	-61.3848
200.15	-61.3772
200.25	-61.3694
200.35	-61.3615
200.45	-61.3535
200.55	-61.3453
200.65	-61.337
200.75	-61.3285
200.85	-61.3199
200.95	-61.3112
201.05	-61.3023
201.15	-61.2932
201.25	-61.2841
201.35	-61.2748
201.45	-61.2653
201.55	-61.2558
201.65	-61.2461
201.75	-61.2362
201.85	-61.2263
201.95	-61.2162
202.05	-61.206
202.15	-61.1957
202.25	-61.1852
202.35	-61.1746
202.45	-61.164
202.55	-61.1532
202.65	-61.1422
202.75	-61.1312
202.85	-61.1201
202.95	-61.1088
203.05	-61.0974
203.15	-61.0859
203.25	-61.0744
203.35	-61.0627
203.45	-61.0509
203.55	-61.0389
203.65	-61.0269
203.75	-61.0148
203.85	-61.0026
203.95	-60.9903
204.05	-60.9779
204.15	-60.9654
204.25	-60.9528
204.35	-60.9401
204.45	-60.9273
204.55	-60.9144
204.65	-60.9015
204.75	-60.8884
204.85	-60.8753
204.95	-60.862
205.05	-60.8487
205.15	-60.8353
205.25	-60.8218
205.35	-60.8082
205.45	-60.7946
205.55	-60.7808
205.65	-60.767
205.75	-60.7531
205.85	-60.7391
205.95	-60.7251
206.05	-60.7109
206.15	-60.6967
206.25	-60.6825
206.35	-60.6681
206.45	-60.6537
206.55	-60.6392
206.65	-60.6246
206.75	-60.61
206.85	-60.5953
206.95	-60.5806
207.05	-60.5657
207.15	-60.5508
207.25	-60.5359
207.35	-60.5209
207.45	-60.5058
207.55	-60.4906
207.65	-60.4754
207.75	-60.4602
207.85	-60.4448
207.95	-60.4295
208.05	-60.414
208.15	-60.3985
208.25	-60.383
208.35	-60.3674
208.45	-60.3517
208.55	-60.336
208.65	-60.3202
208.75	-60.3044
208.85	-60.2886
208.95	-60.2727
209.05	-60.2567
209.15	-60.2407
209.25	-60.2246
209.35	-60.2085
209.45	-60.1924
209.55	-60.1762
209.65	-60.16
209.75	-60.1437
209.85	-60.1274
209.95	-60.111
210.05	-60.0946
210.15	-60.0782
210.25	-60.0617
210.35	-60.0452
210.45	-60.0286
210.55	-60.012
210.65	-59.9954
210.75	-59.9787
210.85	-59.962
210.95	-59.9452
211.05	-59.9285
211.15	-59.9117
211.25	-59.8948
211.35	-59.8779
211.45	-59.861
211.55	-59.8441
211.65	-59.8271
211.75	-59.8101
211.85	-59.7931
211.95	-59.7761
212.05	-59.759
212.15	-59.7419
212.25	-59.7247
212.35	-59.7076
212.45	-59.6904
212.55	-59.6732
212.65	-59.6559
212.75	-59.6386
212.85	-59.6214
212.95	-59.604
213.05	-59.5867
213.15	-59.5694
213.25	-59.552
213.35	-59.5346
213.45	-59.5172
213.55	-59.4997
213.65	-59.4823
213.75	-59.4648
213.85	-59.4473
213.95	-59.4298
214.05	-59.4123
214.15	-59.3947
214.25	-59.3771
214.35	-59.3596
214.45	-59.342
214.55	-59.3243
214.65	-59.3067
214.75	-59.2891
214.85	-59.2714
214.95	-59.2537
215.05	-59.2361
215.15	-59.2184
215.25	-59.2006
215.35	-59.1829
215.45	-59.1652
215.55	-59.1474
215.65	-59.1297
215.75	-59.1119
215.85	-59.0941
215.95	-59.0764
216.05	-59.0586
216.15	-59.0407
216.25	-59.0229
216.35	-59.0051
216.45	-58.9873
216.55	-58.9694
216.65	-58.9516
216.75	-58.9337
216.85	-58.9159
216.95	-58.898
217.05	-58.8801
217.15	-58.8622
217.25	-58.8444
217.35	-58.8265
217.45	-58.8086
217.55	-58.7907
217.65	-58.7728
217.75	-58.7548
217.85	-58.7369
217.95	-58.719
218.05	-58.7011
218.15	-58.6832
218.25	-58.6652
218.35	-58.6473
218.45	-58.6294
218.55	-58.6114
218.65	-58.5935
218.75	-58.5755
218.85	-58.5576
218.95	-58.5397
219.05	-58.5217
219.15	-58.5038
219.25	-58.4858
219.35	-58.4679
219.45	-58.4499
219.55	-58.432
219.65	-58.414
219.75	-58.3961
219.85	-58.3781
219.95	-58.3602
220.05	-58.3422
220.15	-58.3243
220.25	-58.3063
220.35	-58.2884
220.45	-58.2704
220.55	-58.2525
220.65	-58.2345
220.75	-58.2166
220.85	-58.1987
220.95	-58.1807
221.05	-58.1628
221.15	-58.1448
221.25	-58.1269
221.35	-58.109
221.45	-58.0911
221.55	-58.0731
221.65	-58.0552
221.75	-58.0373
221.85	-58.0194
221.95	-58.0015
222.05	-57.9835
222.15	-57.9656
222.25	-57.9477
222.35	-57.9298
222.45	-57.9119
222.55	-57.894
222.65	-57.8761
222.75	-57.8583
222.85	-57.8404
222.95	-57.8225
223.05	-57.8046
223.15	-57.7867
223.25	-57.7689
223.35	-57.751
223.45	-57.7331
223.55	-57.7153
223.65	-57.6974
223.75	-57.6796
223.85	-57.6617
223.95	-57.6439
224.05	-57.626
224.15	-57.6082
224.25	-57.5904
224.35	-57.5725
224.45	-57.5547
224.55	-57.5369
224.65	-57.5191
224.75	-57.5013
224.85	-57.4835
224.95	-57.4657
225.05	-57.4479
225.15	-57.4301
225.25	-57.4123
225.35	-57.3945
225.45	-57.3767
225.55	-57.3589
225.65	-57.3411
225.75	-57.3234
225.85	-57.3056
225.95	-57.2878
226.05	-57.2701
226.15	-57.2523
226.25	-57.2345
226.35	-57.2168
226.45	-57.199
226.55	-57.1813
226.65	-57.1635
226.75	-57.1458
226.85	-57.1281
226.95	-57.1103
227.05	-57.0926
227.15	-57.0749
227.25	-57.0571
227.35	-57.0394
227.45	-57.0217
227.55	-57.004
227.65	-56.9862
227.75	-56.9685
227.85	-56.9508
227.95	-56.9331
228.05	-56.9154
228.15	-56.8977
228.25	-56.88
228.35	-56.8623
228.45	-56.8446
228.55	-56.8269
228.65	-56.8092
228.75	-56.7915
228.85	-56.7738
228.95	-56.7561
229.05	-56.7384
229.15	-56.7207
229.25	-56.703
229.35	-56.6853
229.45	-56.6676
229.55	-56.6499
229.65	-56.6322
229.75	-56.6145
229.85	-56.5968
229.95	-56.5791
230.05	-56.5614
230.15	-56.5437
230.25	-56.526
230.35	-56.5083
230.45	-56.4906
230.55	-56.4729
230.65	-56.4552
230.75	-56.4374
230.85	-56.4197
230.95	-56.402
231.05	-56.3843
231.15	-56.3666
231.25	-56.3488
231.35	-56.3311
231.45	-56.3134
231.55	-56.2956
231.65	-56.2779
231.75	-56.2602
231.85	-56.2424
231.95	-56.2247
232.05	-56.2069
232.15	-56.1891
232.25	-56.1714
232.35	-56.1536
232.45	-56.1358
232.55	-56.118
232.65	-56.1002
232.75	-56.0824
232.85	-56.0646
232.95	-56.0468
233.05	-56.029
233.15	-56.0112
233.25	-55.9933
233.35	-55.9755
233.45	-55.9577
233.55	-55.9398
233.65	-55.9219
233.75	-55.904
233.85	-55.8862
233.95	-55.8683
234.05	-55.8504
234.15	-55.8324
234.25	-55.8145
234.35	-55.7966
234.45	-55.7786
234.55	-55.7607
234.65	-55.7427
234.75	-55.7247
234.85	-55.7067
234.95	-55.6887
235.05	-55.6707
235.15	-55.6527
235.25	-55.6346
235.35	-55.6165
235.45	-55.5985
235.55	-55.5804
235.65	-55.5623
235.75	-55.5441
235.85	-55.526
235.95	-55.5079
236.05	-55.4897
236.15	-55.4715
236.25	-55.4533
236.35	-55.4351
236.45	-55.4168
236.55	-55.3986
236.65	-55.3803
236.75	-55.362
236.85	-55.3437
236.95	-55.3253
237.05	-55.307
237.15	-55.2886
237.25	-55.2702
237.35	-55.2518
237.45	-55.2334
237.55	-55.2149
237.65	-55.1964
237.75	-55.1779
237.85	-55.1594
237.95	-55.1408
238.05	-55.1222
238.15	-55.1036
238.25	-55.085
238.35	-55.0663
238.45	-55.0476
238.55	-55.0289
238.65	-55.0102
238.75	-54.9914
238.85	-54.9726
238.95	-54.9538
239.05	-54.9349
239.15	-54.916
239.25	-54.8971
239.35	-54.8782
239.45	-54.8592
239.55	-54.8402
239.65	-54.8211
239.75	-54.802
239.85	-54.7829
239.95	-54.7638
240.05	-54.7446
240.15	-54.7253
240.25	-54.7061
240.35	-54.6868
240.45	-54.6675
240.55	-54.6481
240.65	-54.6287
240.75	-54.6092
240.85	-54.5897
240.95	-54.5702
241.05	-54.5506
241.15	-54.531
241.25	-54.5113
241.35	-54.4916
241.45	-54.4719
241.55	-54.4521
241.65	-54.4322
241.75	-54.4123
241.85	-54.3924
241.95	-54.3724
242.05	-54.3523
242.15	-54.3323
242.25	-54.3121
242.35	-54.2919
242.45	-54.2717
242.55	-54.2514
242.65	-54.231
242.75	-54.2106
242.85	-54.1901
242.95	-54.1696
243.05	-54.149
243.15	-54.1284
243.25	-54.1076
243.35	-54.0869
243.45	-54.066
243.55	-54.0451
243.65	-54.0242
243.75	-54.0031
243.85	-53.982
243.95	-53.9609
244.05	-53.9396
244.15	-53.9183
244.25	-53.897
244.35	-53.8755
244.45	-53.854
244.55	-53.8324
244.65	-53.8107
244.75	-53.7889
244.85	-53.7671
244.95	-53.7452
245.05	-53.7232
245.15	-53.7011
245.25	-53.6789
245.35	-53.6566
245.45	-53.6343
245.55	-53.6119
245.65	-53.5893
245.75	-53.5667
245.85	-53.544
245.95	-53.5212
246.05	-53.4982
246.15	-53.4752
246.25	-53.4521
246.35	-53.4289
246.45	-53.4055
246.55	-53.3821
246.65	-53.3585
246.75	-53.3349
246.85	-53.3111
246.95	-53.2872
247.05	-53.2632
247.15	-53.2391
247.25	-53.2148
247.35	-53.1904
247.45	-53.1659
247.55	-53.1413
247.65	-53.1165
247.75	-53.0916
247.85	-53.0665
247.95	-53.0413
248.05	-53.016
248.15	-52.9905
248.25	-52.9649
248.35	-52.9391
248.45	-52.9131
248.55	-52.887
248.65	-52.8608
248.75	-52.8343
248.85	-52.8077
248.95	-52.781
249.05	-52.754
249.15	-52.7269
249.25	-52.6996
249.35	-52.6721
249.45	-52.6444
249.55	-52.6165
249.65	-52.5884
249.75	-52.56
249.85	-52.5315
249.95	-52.5028
250.05	-52.4738
250.15	-52.4447
250.25	-52.4152
250.35	-52.3856
250.45	-52.3557
250.55	-52.3256
250.65	-52.2952
250.75	-52.2645
250.85	-52.2336
250.95	-52.2024
251.05	-52.1709
251.15	-52.1391
251.25	-52.1071
251.35	-52.0747
251.45	-52.042
251.55	-52.009
251.65	-51.9757
251.75	-51.942
251.85	-51.908
251.95	-51.8736
252.05	-51.8388
252.15	-51.8037
252.25	-51.7682
252.35	-51.7323
252.45	-51.696
252.55	-51.6592
252.65	-51.622
252.75	-51.5844
252.85	-51.5463
252.95	-51.5077
253.05	-51.4686
253.15	-51.429
253.25	-51.3889
253.35	-51.3482
253.45	-51.3069
253.55	-51.2651
253.65	-51.2226
253.75	-51.1796
253.85	-51.1359
253.95	-51.0914
254.05	-51.0463
254.15	-51.0005
254.25	-50.9539
254.35	-50.9065
254.45	-50.8584
254.55	-50.8093
254.65	-50.7594
254.75	-50.7085
254.85	-50.6567
254.95	-50.6038
255.05	-50.5499
255.15	-50.4949
255.25	-50.4388
255.35	-50.3814
255.45	-50.3228
255.55	-50.2628
255.65	-50.2014
255.75	-50.1385
255.85	-50.0741
255.95	-50.0081
256.05	-49.9403
256.15	-49.8707
256.25	-49.7991
256.35	-49.7255
256.45	-49.6497
256.55	-49.5715
256.65	-49.4909
256.75	-49.4076
256.85	-49.3214
256.95	-49.2323
257.05	-49.1398
257.15	-49.0438
257.25	-48.944
257.35	-48.8401
257.45	-48.7317
257.55	-48.6184
257.65	-48.4998
257.75	-48.3754
257.85	-48.2445
257.95	-48.1066
258.05	-47.9608
258.15	-47.8062
258.25	-47.6418
258.35	-47.4664
258.45	-47.2785
258.55	-47.0762
258.65	-46.8576
258.75	-46.62
258.85	-46.3602
258.95	-46.0742
259.05	-45.757
259.15	-45.4018
259.25	-45.0003
259.35	-44.5407
259.45	-44.0071
259.55	-43.3769
259.65	-42.6173
259.75	-41.6779
259.85	-40.4788
259.95	-38.8859
260.05	-36.6606
260.15	-33.3568
260.25	-28.1397
260.35	-19.7713
260.45	-8.29951
260.55	2.44134
260.65	10.596
260.75	16.9124
260.85	20.6991
260.95	21.1124
261.05	18.3057
261.15	13.184
261.25	6.78122
261.35	-0.188569
261.45	-7.48321
261.55	-15.2301
261.65	-23.5957
261.75	-32.2339
261.85	-40.2037
261.95	-46.8861
262.05	-52.0972
262.15	-55.9283
262.25	-58.6847
262.35	-60.6719
262.45	-62.1227
262.55	-63.1995
262.65	-64.0118
262.75	-64.6326
262.85	-65.1112
262.95	-65.4818
263.05	-65.7688
263.15	-65.9901
263.25	-66.1591
263.35	-66.2862
263.45	-66.3795
263.55	-66.4451
263.65	-66.4881
263.75	-66.5126
263.85	-66.5217
263.95	-66.5182
264.05	-66.5041
264.15	-66.4813
264.25	-66.4512
264.35	-66.4149
264.45	-66.3736
264.55	-66.328
264.65	-66.2789
264.75	-66.2269
264.85	-66.1723
264.95	-66.1157
265.05	-66.0574
265.15	-65.9977
265.25	-65.9369
265.35	-65.8751
265.45	-65.8126
265.55	-65.7494
265.65	-65.6858
265.75	-65.6219
265.85	-65.5577
265.95	-65.4933
266.05	-65.4288
266.15	-65.3643
266.25	-65.2998
266.35	-65.2353
266.45	-65.171
266.55	-65.1067
266.65	-65.0426
266.75	-64.9787
266.85	-64.915
266.95	-64.8515
267.05	-64.7883
267.15	-64.7253
267.25	-64.6625
267.35	-64.6
267.45	-64.5378
267.55	-64.4759
267.65	-64.4143
267.75	-64.3529
267.85	-64.2918
267.95	-64.231
268.05	-64.1706
268.15	-64.1104
268.25	-64.0505
268.35	-63.9909
268.45	-63.9316
268.55	-63.8727
268.65	-63.814
268.75	-63.7556
268.85	-63.6975
268.95	-63.6397
269.05	-63.5822
269.15	-63.525
269.25	-63.4681
269.35	-63.4114
269.45	-63.3551
269.55	-63.299
269.65	-63.2432
269.75	-63.1877
269.85	-63.1325
269.95	-63.0776
270.05	-63.0229
270.15	-62.9685
270.25	-62.9143
270.35	-62.8605
270.45	-62.8069
270.55	-62.7535
270.65	-62.7004
270.75	-62.6476
270.85	-62.595
270.95	-62.5427
271.05	-62.4906
271.15	-62.4388
271.25	-62.3872
271.35	-62.3358
271.45	-62.2847
271.55	-62.2338
271.65	-62.1832
271.75	-62.1328
271.85	-62.0826
271.95	-62.0326
272.05	-61.9829
272.15	-61.9334
272.25	-61.8841
272.35	-61.835
272.45	-61.7862
272.55	-61.7375
272.65	-61.6891
272.75	-61.6409
272.85	-61.5929
272.95	-61.5451
273.05	-61.4974
273.15	-61.45
273.25	-61.4028
273.35	-61.3558
273.45	-61.309
273.55	-61.2624
273.65	-61.216
273.75	-61.1697
273.85	-61.1237
273.95	-61.0778
274.05	-61.0321
274.15	-60.9866
274.25	-60.9413
274.35	-60.8962
274.45	-60.8512
274.55	-60.8064
274.65	-60.7618
274.75	-60.7174
274.85	-60.6731
274.95	-60.629
275.05	-60.585
275.15	-60.5413
275.25	-60.4977
275.35	-60.4542
275.45	-60.4109
275.55	-60.3678
275.65	-60.3248
275.75	-60.282
275.85	-60.2394
275.95	-60.1969
276.05	-60.1545
276.15	-60.1123
276.25	-60.0703
276.35	-60.0284
276.45	-59.9866
276.55	-59.945
276.65	-59.9036
276.75	-59.8623
276.85	-59.8211
276.95	-59.7801
277.05	-59.7392
277.15	-59.6984
277.25	-59.6578
277.35	-59.6173
277.45	-59.577
277.55	-59.5368
277.65	-59.4967
277.75	-59.4567
277.85	-59.4169
277.95	-59.3772
278.05	-59.3377
278.15	-59.2983
278.25	-59.259
278.35	-59.2198
278.45	-59.1807
278.55	-59.1418
278.65	-59.103
278.75	-59.0643
278.85	-59.0257
278.95	-58.9873
279.05	-58.949
279.15	-58.9108
279.25	-58.8727
279.35	-58.8347
279.45	-58.7968
279.55	-58.7591
279.65	-58.7215
279.75	-58.6839
279.85	-58.6465
279.95	-58.6092
280.05	-58.572
280.15	-58.535
280.25	-58.498
280.35	-58.4611
280.45	-58.4244
280.55	-58.3877
280.65	-58.3512
280.75	-58.3147
280.85	-58.2784
280.95	-58.2421
281.05	-58.206
281.15	-58.17
281.25	-58.134
281.35	-58.0982
281.45	-58.0624
281.55	-58.0268
281.65	-57.9913
281.75	-57.9558
281.85	-57.9204
281.95	-57.8852
