label:GAN[0][0].soma.v( 0.5 )
35001
139.95	-64.4669
140.05	-64.4394
140.15	-64.4118
140.25	-64.3842
140.35	-64.3567
140.45	-64.3291
140.55	-64.3016
140.65	-64.274
140.75	-64.2465
140.85	-64.2189
140.95	-64.1913
141.05	-64.1638
141.15	-64.1362
141.25	-64.1087
141.35	-64.0811
141.45	-64.0536
141.55	-64.0261
141.65	-63.9985
141.75	-63.971
141.85	-63.9434
141.95	-63.9159
142.05	-63.8884
142.15	-63.8608
142.25	-63.8333
142.35	-63.8058
142.45	-63.7782
142.55	-63.7507
142.65	-63.7232
142.75	-63.6957
142.85	-63.6681
142.95	-63.6406
143.05	-63.6131
143.15	-63.5856
143.25	-63.5581
143.35	-63.5306
143.45	-63.5031
143.55	-63.4756
143.65	-63.4481
143.75	-63.4206
143.85	-63.3931
143.95	-63.3656
144.05	-63.3381
144.15	-63.3106
144.25	-63.2831
144.35	-63.2557
144.45	-63.2282
144.55	-63.2007
144.65	-63.1733
144.75	-63.1458
144.85	-63.1184
144.95	-63.0909
145.05	-63.0635
145.15	-63.036
145.25	-63.0086
145.35	-62.9812
145.45	-62.9537
145.55	-62.9263
145.65	-62.8989
145.75	-62.8715
145.85	-62.8441
145.95	-62.8167
146.05	-62.7893
146.15	-62.7619
146.25	-62.7346
146.35	-62.7072
146.45	-62.6798
146.55	-62.6525
146.65	-62.6251
146.75	-62.5978
146.85	-62.5705
146.95	-62.5431
147.05	-62.5158
147.15	-62.4885
147.25	-62.4612
147.35	-62.4339
147.45	-62.4067
147.55	-62.3794
147.65	-62.3521
147.75	-62.3249
147.85	-62.2977
147.95	-62.2704
148.05	-62.2432
148.15	-62.216
148.25	-62.1888
148.35	-62.1616
148.45	-62.1345
148.55	-62.1073
148.65	-62.0802
148.75	-62.053
148.85	-62.0259
148.95	-61.9988
149.05	-61.9717
149.15	-61.9446
149.25	-61.9176
149.35	-61.8905
149.45	-61.8635
149.55	-61.8365
149.65	-61.8095
149.75	-61.7825
149.85	-61.7555
149.95	-61.7286
150.05	-61.7016
150.15	-61.6747
150.25	-61.6478
150.35	-61.6209
150.45	-61.594
150.55	-61.5672
150.65	-61.5403
150.75	-61.5135
150.85	-61.4867
150.95	-61.46
151.05	-61.4332
151.15	-61.4065
151.25	-61.3797
151.35	-61.3531
151.45	-61.3264
151.55	-61.2997
151.65	-61.2731
151.75	-61.2465
151.85	-61.2199
151.95	-61.1933
152.05	-61.1668
152.15	-61.1403
152.25	-61.1138
152.35	-61.0873
152.45	-61.0608
152.55	-61.0344
152.65	-61.008
152.75	-60.9816
152.85	-60.9553
152.95	-60.929
153.05	-60.9027
153.15	-60.8764
153.25	-60.8501
153.35	-60.8239
153.45	-60.7977
153.55	-60.7716
153.65	-60.7454
153.75	-60.7193
153.85	-60.6932
153.95	-60.6672
154.05	-60.6412
154.15	-60.6152
154.25	-60.5892
154.35	-60.5633
154.45	-60.5374
154.55	-60.5115
154.65	-60.4857
154.75	-60.4598
154.85	-60.4341
154.95	-60.4083
155.05	-60.3826
155.15	-60.3569
155.25	-60.3313
155.35	-60.3057
155.45	-60.2801
155.55	-60.2545
155.65	-60.229
155.75	-60.2035
155.85	-60.1781
155.95	-60.1527
156.05	-60.1273
156.15	-60.1019
156.25	-60.0766
156.35	-60.0514
156.45	-60.0261
156.55	-60.0009
156.65	-59.9758
156.75	-59.9506
156.85	-59.9255
156.95	-59.9005
157.05	-59.8755
157.15	-59.8505
157.25	-59.8256
157.35	-59.8006
157.45	-59.7758
157.55	-59.751
157.65	-59.7262
157.75	-59.7014
157.85	-59.6767
157.95	-59.652
158.05	-59.6274
158.15	-59.6028
158.25	-59.5783
158.35	-59.5538
158.45	-59.5293
158.55	-59.5049
158.65	-59.4805
158.75	-59.4561
158.85	-59.4318
158.95	-59.4076
159.05	-59.3833
159.15	-59.3592
159.25	-59.335
159.35	-59.3109
159.45	-59.2869
159.55	-59.2628
159.65	-59.2389
159.75	-59.2149
159.85	-59.1911
159.95	-59.1672
160.05	-59.1434
160.15	-59.1197
160.25	-59.0959
160.35	-59.0723
160.45	-59.0486
160.55	-59.0251
160.65	-59.0015
160.75	-58.978
160.85	-58.9546
160.95	-58.9311
161.05	-58.9078
161.15	-58.8845
161.25	-58.8612
161.35	-58.838
161.45	-58.8148
161.55	-58.7916
161.65	-58.7685
161.75	-58.7455
161.85	-58.7224
161.95	-58.6995
162.05	-58.6766
162.15	-58.6537
162.25	-58.6308
162.35	-58.6081
162.45	-58.5853
162.55	-58.5626
162.65	-58.54
162.75	-58.5174
162.85	-58.4948
162.95	-58.4723
163.05	-58.4498
163.15	-58.4274
163.25	-58.405
163.35	-58.3826
163.45	-58.3603
163.55	-58.3381
163.65	-58.3159
163.75	-58.2937
163.85	-58.2716
163.95	-58.2495
164.05	-58.2275
164.15	-58.2055
164.25	-58.1836
164.35	-58.1617
164.45	-58.1398
164.55	-58.118
164.65	-58.0963
164.75	-58.0746
164.85	-58.0529
164.95	-58.0313
165.05	-58.0097
165.15	-57.9881
165.25	-57.9666
165.35	-57.9452
165.45	-57.9238
165.55	-57.9024
165.65	-57.8811
165.75	-57.8598
165.85	-57.8386
165.95	-57.8174
166.05	-57.7962
166.15	-57.7751
166.25	-57.7541
166.35	-57.7331
166.45	-57.7121
166.55	-57.6911
166.65	-57.6702
166.75	-57.6494
166.85	-57.6286
166.95	-57.6078
167.05	-57.5871
167.15	-57.5664
167.25	-57.5458
167.35	-57.5252
167.45	-57.5046
167.55	-57.4841
167.65	-57.4636
167.75	-57.4432
167.85	-57.4228
167.95	-57.4024
168.05	-57.3821
168.15	-57.3618
168.25	-57.3416
168.35	-57.3214
168.45	-57.3012
168.55	-57.2811
168.65	-57.261
168.75	-57.241
168.85	-57.221
168.95	-57.201
169.05	-57.1811
169.15	-57.1612
169.25	-57.1413
169.35	-57.1215
169.45	-57.1017
169.55	-57.082
169.65	-57.0623
169.75	-57.0426
169.85	-57.023
169.95	-57.0034
170.05	-56.9838
170.15	-56.9643
170.25	-56.9448
170.35	-56.9254
170.45	-56.906
170.55	-56.8866
170.65	-56.8672
170.75	-56.8479
170.85	-56.8286
170.95	-56.8094
171.05	-56.7902
171.15	-56.771
171.25	-56.7518
171.35	-56.7327
171.45	-56.7136
171.55	-56.6946
171.65	-56.6755
171.75	-56.6566
171.85	-56.6376
171.95	-56.6187
172.05	-56.5998
172.15	-56.5809
172.25	-56.5621
172.35	-56.5433
172.45	-56.5245
172.55	-56.5057
172.65	-56.487
172.75	-56.4683
172.85	-56.4496
172.95	-56.431
173.05	-56.4124
173.15	-56.3938
173.25	-56.3753
173.35	-56.3567
173.45	-56.3382
173.55	-56.3197
173.65	-56.3013
173.75	-56.2829
173.85	-56.2645
173.95	-56.2461
174.05	-56.2277
174.15	-56.2094
174.25	-56.1911
174.35	-56.1728
174.45	-56.1546
174.55	-56.1363
174.65	-56.1181
174.75	-56.0999
174.85	-56.0818
174.95	-56.0636
175.05	-56.0455
175.15	-56.0274
175.25	-56.0093
175.35	-55.9912
175.45	-55.9732
175.55	-55.9552
175.65	-55.9372
175.75	-55.9192
175.85	-55.9012
175.95	-55.8832
176.05	-55.8653
176.15	-55.8474
176.25	-55.8295
176.35	-55.8116
176.45	-55.7937
176.55	-55.7759
176.65	-55.7581
176.75	-55.7402
176.85	-55.7224
176.95	-55.7046
177.05	-55.6868
177.15	-55.6691
177.25	-55.6513
177.35	-55.6336
177.45	-55.6159
177.55	-55.5981
177.65	-55.5804
177.75	-55.5628
177.85	-55.5451
177.95	-55.5274
178.05	-55.5097
178.15	-55.4921
178.25	-55.4744
178.35	-55.4568
178.45	-55.4392
178.55	-55.4216
178.65	-55.4039
178.75	-55.3863
178.85	-55.3688
178.95	-55.3512
179.05	-55.3336
179.15	-55.316
179.25	-55.2984
179.35	-55.2809
179.45	-55.2633
179.55	-55.2457
179.65	-55.2282
179.75	-55.2106
179.85	-55.1931
179.95	-55.1755
180.05	-55.158
180.15	-55.1404
180.25	-55.1229
180.35	-55.1053
180.45	-55.0878
180.55	-55.0702
180.65	-55.0527
180.75	-55.0351
180.85	-55.0176
180.95	-55
181.05	-54.9825
181.15	-54.9649
181.25	-54.9473
181.35	-54.9298
181.45	-54.9122
181.55	-54.8946
181.65	-54.877
181.75	-54.8594
181.85	-54.8418
181.95	-54.8242
182.05	-54.8066
182.15	-54.789
182.25	-54.7713
182.35	-54.7537
182.45	-54.736
182.55	-54.7184
182.65	-54.7007
182.75	-54.683
182.85	-54.6653
182.95	-54.6476
183.05	-54.6298
183.15	-54.6121
183.25	-54.5943
183.35	-54.5766
183.45	-54.5588
183.55	-54.541
183.65	-54.5232
183.75	-54.5053
183.85	-54.4875
183.95	-54.4696
184.05	-54.4517
184.15	-54.4338
184.25	-54.4158
184.35	-54.3979
184.45	-54.3799
184.55	-54.3619
184.65	-54.3438
184.75	-54.3258
184.85	-54.3077
184.95	-54.2896
185.05	-54.2715
185.15	-54.2533
185.25	-54.2351
185.35	-54.2169
185.45	-54.1987
185.55	-54.1804
185.65	-54.1621
185.75	-54.1438
185.85	-54.1254
185.95	-54.107
186.05	-54.0886
186.15	-54.0701
186.25	-54.0516
186.35	-54.0331
186.45	-54.0145
186.55	-53.9959
186.65	-53.9772
186.75	-53.9586
186.85	-53.9398
186.95	-53.921
187.05	-53.9022
187.15	-53.8834
187.25	-53.8645
187.35	-53.8455
187.45	-53.8265
187.55	-53.8075
187.65	-53.7884
187.75	-53.7692
187.85	-53.7501
187.95	-53.7308
188.05	-53.7115
188.15	-53.6922
188.25	-53.6728
188.35	-53.6533
188.45	-53.6338
188.55	-53.6142
188.65	-53.5946
188.75	-53.5749
188.85	-53.5551
188.95	-53.5353
189.05	-53.5154
189.15	-53.4955
189.25	-53.4755
189.35	-53.4554
189.45	-53.4352
189.55	-53.415
189.65	-53.3947
189.75	-53.3743
189.85	-53.3539
189.95	-53.3334
190.05	-53.3128
190.15	-53.2921
190.25	-53.2713
190.35	-53.2505
190.45	-53.2295
190.55	-53.2085
190.65	-53.1874
190.75	-53.1662
190.85	-53.1449
190.95	-53.1235
191.05	-53.1021
191.15	-53.0805
191.25	-53.0588
191.35	-53.037
191.45	-53.0151
191.55	-52.9932
191.65	-52.9711
191.75	-52.9488
191.85	-52.9265
191.95	-52.9041
192.05	-52.8815
192.15	-52.8589
192.25	-52.8361
192.35	-52.8131
192.45	-52.7901
192.55	-52.7669
192.65	-52.7436
192.75	-52.7202
192.85	-52.6966
192.95	-52.6728
193.05	-52.649
193.15	-52.6249
193.25	-52.6008
193.35	-52.5764
193.45	-52.552
193.55	-52.5273
193.65	-52.5025
193.75	-52.4775
193.85	-52.4524
193.95	-52.427
194.05	-52.4015
194.15	-52.3758
194.25	-52.3499
194.35	-52.3238
194.45	-52.2975
194.55	-52.2711
194.65	-52.2444
194.75	-52.2174
194.85	-52.1903
194.95	-52.163
195.05	-52.1354
195.15	-52.1076
195.25	-52.0795
195.35	-52.0512
195.45	-52.0227
195.55	-51.9938
195.65	-51.9648
195.75	-51.9354
195.85	-51.9058
195.95	-51.8758
196.05	-51.8456
196.15	-51.8151
196.25	-51.7842
196.35	-51.7531
196.45	-51.7216
196.55	-51.6897
196.65	-51.6575
196.75	-51.625
196.85	-51.5921
196.95	-51.5588
197.05	-51.5251
197.15	-51.4909
197.25	-51.4564
197.35	-51.4215
197.45	-51.3861
197.55	-51.3502
197.65	-51.3139
197.75	-51.277
197.85	-51.2397
197.95	-51.2019
198.05	-51.1635
198.15	-51.1245
198.25	-51.0849
198.35	-51.0448
198.45	-51.004
198.55	-50.9626
198.65	-50.9205
198.75	-50.8777
198.85	-50.8342
198.95	-50.79
199.05	-50.7449
199.15	-50.6991
199.25	-50.6523
199.35	-50.6047
199.45	-50.5562
199.55	-50.5067
199.65	-50.4562
199.75	-50.4047
199.85	-50.352
199.95	-50.2982
200.05	-50.2432
200.15	-50.1869
200.25	-50.1293
200.35	-50.0702
200.45	-50.0097
200.55	-49.9476
200.65	-49.8839
200.75	-49.8184
200.85	-49.7511
200.95	-49.6818
201.05	-49.6105
201.15	-49.537
201.25	-49.4611
201.35	-49.3827
201.45	-49.3016
201.55	-49.2176
201.65	-49.1306
201.75	-49.0403
201.85	-48.9464
201.95	-48.8486
202.05	-48.7467
202.15	-48.6402
202.25	-48.5288
202.35	-48.412
202.45	-48.2893
202.55	-48.1601
202.65	-48.0236
202.75	-47.8792
202.85	-47.7258
202.95	-47.5625
203.05	-47.3878
203.15	-47.2004
203.25	-46.9984
203.35	-46.7796
203.45	-46.5413
203.55	-46.2803
203.65	-45.9923
203.75	-45.6721
203.85	-45.3128
203.95	-44.9055
204.05	-44.4379
204.15	-43.8933
204.25	-43.2478
204.35	-42.4663
204.45	-41.495
204.55	-40.2479
204.65	-38.5789
204.75	-36.2269
204.85	-32.7009
204.95	-27.0939
205.05	-18.1841
205.15	-6.54208
205.25	3.77138
205.35	11.6239
205.45	17.6439
205.55	20.9802
205.65	20.9012
205.75	17.7014
205.85	12.3412
205.95	5.8293
206.05	-1.18528
206.15	-8.52403
206.25	-16.3458
206.35	-24.7815
206.45	-33.3815
206.55	-41.1927
206.65	-47.6785
206.75	-52.6907
206.85	-56.3601
206.95	-59.0013
207.05	-60.9104
207.15	-62.3093
207.25	-63.3519
207.35	-64.1416
207.45	-64.7477
207.55	-65.2169
207.65	-65.582
207.75	-65.8662
207.85	-66.0868
207.95	-66.2569
208.05	-66.3864
208.15	-66.483
208.25	-66.5528
208.35	-66.6008
208.45	-66.6307
208.55	-66.6458
208.65	-66.6486
208.75	-66.6412
208.85	-66.6253
208.95	-66.6024
209.05	-66.5735
209.15	-66.5397
209.25	-66.5018
209.35	-66.4605
209.45	-66.4162
209.55	-66.3696
209.65	-66.321
209.75	-66.2708
209.85	-66.2191
209.95	-66.1664
210.05	-66.1127
210.15	-66.0583
210.25	-66.0033
210.35	-65.9479
210.45	-65.8921
210.55	-65.836
210.65	-65.7797
210.75	-65.7234
210.85	-65.6669
210.95	-65.6105
211.05	-65.5541
211.15	-65.4978
211.25	-65.4416
211.35	-65.3855
211.45	-65.3296
211.55	-65.2738
211.65	-65.2183
211.75	-65.1629
211.85	-65.1078
211.95	-65.0529
212.05	-64.9983
212.15	-64.9439
212.25	-64.8897
212.35	-64.8358
212.45	-64.7822
212.55	-64.7288
212.65	-64.6757
212.75	-64.6229
212.85	-64.5703
212.95	-64.518
213.05	-64.466
213.15	-64.4143
213.25	-64.3628
213.35	-64.3116
213.45	-64.2607
213.55	-64.2101
213.65	-64.1597
213.75	-64.1096
213.85	-64.0598
213.95	-64.0102
214.05	-63.9609
214.15	-63.9118
214.25	-63.863
214.35	-63.8145
214.45	-63.7662
214.55	-63.7182
214.65	-63.6705
214.75	-63.6229
214.85	-63.5757
214.95	-63.5287
215.05	-63.4819
215.15	-63.4353
215.25	-63.389
215.35	-63.343
215.45	-63.2972
215.55	-63.2516
215.65	-63.2062
215.75	-63.1611
215.85	-63.1162
215.95	-63.0715
216.05	-63.027
216.15	-62.9828
216.25	-62.9388
216.35	-62.895
216.45	-62.8514
216.55	-62.808
216.65	-62.7648
216.75	-62.7218
216.85	-62.6791
216.95	-62.6365
217.05	-62.5941
217.15	-62.552
217.25	-62.51
217.35	-62.4682
217.45	-62.4266
217.55	-62.3852
217.65	-62.344
217.75	-62.303
217.85	-62.2622
217.95	-62.2215
218.05	-62.1811
218.15	-62.1408
218.25	-62.1007
218.35	-62.0607
218.45	-62.021
218.55	-61.9814
218.65	-61.942
218.75	-61.9027
218.85	-61.8636
218.95	-61.8247
219.05	-61.786
219.15	-61.7474
219.25	-61.7089
219.35	-61.6707
219.45	-61.6326
219.55	-61.5946
219.65	-61.5568
219.75	-61.5192
219.85	-61.4817
219.95	-61.4443
220.05	-61.4071
220.15	-61.3701
220.25	-61.3332
220.35	-61.2964
220.45	-61.2598
220.55	-61.2233
220.65	-61.187
220.75	-61.1508
220.85	-61.1148
220.95	-61.0789
221.05	-61.0431
221.15	-61.0075
221.25	-60.972
221.35	-60.9366
221.45	-60.9014
221.55	-60.8663
221.65	-60.8313
221.75	-60.7964
221.85	-60.7617
221.95	-60.7271
222.05	-60.6927
222.15	-60.6583
222.25	-60.6241
222.35	-60.59
222.45	-60.556
222.55	-60.5222
222.65	-60.4885
222.75	-60.4548
222.85	-60.4213
222.95	-60.388
223.05	-60.3547
223.15	-60.3216
223.25	-60.2885
223.35	-60.2556
223.45	-60.2228
223.55	-60.1901
223.65	-60.1575
223.75	-60.1251
223.85	-60.0927
223.95	-60.0605
224.05	-60.0283
224.15	-59.9963
224.25	-59.9644
224.35	-59.9325
224.45	-59.9008
224.55	-59.8692
224.65	-59.8377
224.75	-59.8063
224.85	-59.775
224.95	-59.7438
225.05	-59.7127
225.15	-59.6817
225.25	-59.6508
225.35	-59.62
225.45	-59.5893
225.55	-59.5587
225.65	-59.5282
225.75	-59.4978
225.85	-59.4675
225.95	-59.4373
226.05	-59.4072
226.15	-59.3772
226.25	-59.3472
226.35	-59.3174
226.45	-59.2877
226.55	-59.258
226.65	-59.2285
226.75	-59.199
226.85	-59.1696
226.95	-59.1404
227.05	-59.1112
227.15	-59.0821
227.25	-59.0531
227.35	-59.0241
227.45	-58.9953
227.55	-58.9665
227.65	-58.9379
227.75	-58.9093
227.85	-58.8808
227.95	-58.8524
228.05	-58.8241
228.15	-58.7959
228.25	-58.7677
228.35	-58.7397
228.45	-58.7117
228.55	-58.6838
228.65	-58.656
228.75	-58.6283
228.85	-58.6006
228.95	-58.5731
229.05	-58.5456
229.15	-58.5182
229.25	-58.4908
229.35	-58.4636
229.45	-58.4364
229.55	-58.4093
229.65	-58.3823
229.75	-58.3554
229.85	-58.3285
229.95	-58.3018
230.05	-58.2751
230.15	-58.2485
230.25	-58.2219
230.35	-58.1954
230.45	-58.169
230.55	-58.1427
230.65	-58.1165
230.75	-58.0903
230.85	-58.0642
230.95	-58.0382
231.05	-58.0122
231.15	-57.9863
231.25	-57.9605
231.35	-57.9348
231.45	-57.9091
231.55	-57.8835
231.65	-57.858
231.75	-57.8326
231.85	-57.8072
231.95	-57.7819
232.05	-57.7566
232.15	-57.7314
232.25	-57.7063
232.35	-57.6813
232.45	-57.6563
232.55	-57.6314
232.65	-57.6065
232.75	-57.5818
232.85	-57.5571
232.95	-57.5324
233.05	-57.5078
233.15	-57.4833
233.25	-57.4589
233.35	-57.4345
233.45	-57.4101
233.55	-57.3859
233.65	-57.3617
233.75	-57.3375
233.85	-57.3135
233.95	-57.2894
234.05	-57.2655
234.15	-57.2416
234.25	-57.2177
234.35	-57.194
234.45	-57.1702
234.55	-57.1466
234.65	-57.123
234.75	-57.0994
234.85	-57.076
234.95	-57.0525
235.05	-57.0292
235.15	-57.0058
235.25	-56.9826
235.35	-56.9594
235.45	-56.9362
235.55	-56.9131
235.65	-56.8901
235.75	-56.8671
235.85	-56.8441
235.95	-56.8213
236.05	-56.7984
236.15	-56.7756
236.25	-56.7529
236.35	-56.7302
236.45	-56.7076
236.55	-56.685
236.65	-56.6625
236.75	-56.64
236.85	-56.6176
236.95	-56.5952
237.05	-56.5728
237.15	-56.5506
237.25	-56.5283
237.35	-56.5061
237.45	-56.484
237.55	-56.4619
237.65	-56.4398
237.75	-56.4178
237.85	-56.3958
237.95	-56.3739
238.05	-56.352
238.15	-56.3301
238.25	-56.3083
238.35	-56.2866
238.45	-56.2648
238.55	-56.2432
238.65	-56.2215
238.75	-56.1999
238.85	-56.1783
238.95	-56.1568
239.05	-56.1353
239.15	-56.1139
239.25	-56.0925
239.35	-56.0711
239.45	-56.0497
239.55	-56.0284
239.65	-56.0072
239.75	-55.9859
239.85	-55.9647
239.95	-55.9435
240.05	-55.9224
240.15	-55.9013
240.25	-55.8802
240.35	-55.8592
240.45	-55.8382
240.55	-55.8172
240.65	-55.7962
240.75	-55.7753
240.85	-55.7544
240.95	-55.7335
241.05	-55.7127
241.15	-55.6919
241.25	-55.6711
241.35	-55.6503
241.45	-55.6296
241.55	-55.6089
241.65	-55.5882
241.75	-55.5675
241.85	-55.5469
241.95	-55.5263
242.05	-55.5057
242.15	-55.4851
242.25	-55.4646
242.35	-55.444
242.45	-55.4235
242.55	-55.403
242.65	-55.3825
242.75	-55.3621
242.85	-55.3416
242.95	-55.3212
243.05	-55.3008
243.15	-55.2804
243.25	-55.26
243.35	-55.2396
243.45	-55.2193
243.55	-55.1989
243.65	-55.1786
243.75	-55.1583
243.85	-55.138
243.95	-55.1177
244.05	-55.0974
244.15	-55.0771
244.25	-55.0568
244.35	-55.0366
244.45	-55.0163
244.55	-54.9961
244.65	-54.9758
244.75	-54.9556
244.85	-54.9353
244.95	-54.9151
245.05	-54.8949
245.15	-54.8747
245.25	-54.8544
245.35	-54.8342
245.45	-54.814
245.55	-54.7938
245.65	-54.7735
245.75	-54.7533
245.85	-54.7331
245.95	-54.7128
246.05	-54.6926
246.15	-54.6723
246.25	-54.6521
246.35	-54.6318
246.45	-54.6116
246.55	-54.5913
246.65	-54.571
246.75	-54.5507
246.85	-54.5304
246.95	-54.5101
247.05	-54.4898
247.15	-54.4695
247.25	-54.4491
247.35	-54.4287
247.45	-54.4084
247.55	-54.388
247.65	-54.3675
247.75	-54.3471
247.85	-54.3266
247.95	-54.3062
248.05	-54.2857
248.15	-54.2652
248.25	-54.2446
248.35	-54.2241
248.45	-54.2035
248.55	-54.1829
248.65	-54.1622
248.75	-54.1416
248.85	-54.1209
248.95	-54.1001
249.05	-54.0794
249.15	-54.0586
249.25	-54.0378
249.35	-54.0169
249.45	-53.996
249.55	-53.9751
249.65	-53.9542
249.75	-53.9332
249.85	-53.9121
249.95	-53.891
250.05	-53.8699
250.15	-53.8488
250.25	-53.8275
250.35	-53.8063
250.45	-53.785
250.55	-53.7636
250.65	-53.7422
250.75	-53.7208
250.85	-53.6993
250.95	-53.6777
251.05	-53.6561
251.15	-53.6345
251.25	-53.6128
251.35	-53.591
251.45	-53.5691
251.55	-53.5472
251.65	-53.5253
251.75	-53.5032
251.85	-53.4811
251.95	-53.459
252.05	-53.4367
252.15	-53.4144
252.25	-53.3921
252.35	-53.3696
252.45	-53.3471
252.55	-53.3245
252.65	-53.3018
252.75	-53.279
252.85	-53.2561
252.95	-53.2332
253.05	-53.2102
253.15	-53.187
253.25	-53.1638
253.35	-53.1405
253.45	-53.1171
253.55	-53.0936
253.65	-53.07
253.75	-53.0463
253.85	-53.0225
253.95	-52.9985
254.05	-52.9745
254.15	-52.9504
254.25	-52.9261
254.35	-52.9017
254.45	-52.8772
254.55	-52.8526
254.65	-52.8278
254.75	-52.8029
254.85	-52.7779
254.95	-52.7527
255.05	-52.7274
255.15	-52.702
255.25	-52.6764
255.35	-52.6507
255.45	-52.6248
255.55	-52.5987
255.65	-52.5725
255.75	-52.5461
255.85	-52.5196
255.95	-52.4929
256.05	-52.466
256.15	-52.4389
256.25	-52.4116
256.35	-52.3842
256.45	-52.3565
256.55	-52.3287
256.65	-52.3006
256.75	-52.2723
256.85	-52.2439
256.95	-52.2151
257.05	-52.1862
257.15	-52.157
257.25	-52.1276
257.35	-52.098
257.45	-52.0681
257.55	-52.0379
257.65	-52.0075
257.75	-51.9768
257.85	-51.9458
257.95	-51.9145
258.05	-51.8829
258.15	-51.8511
258.25	-51.8189
258.35	-51.7864
258.45	-51.7535
258.55	-51.7203
258.65	-51.6868
258.75	-51.6529
258.85	-51.6186
258.95	-51.5839
259.05	-51.5489
259.15	-51.5134
259.25	-51.4775
259.35	-51.4411
259.45	-51.4044
259.55	-51.3671
259.65	-51.3294
259.75	-51.2911
259.85	-51.2524
259.95	-51.2131
260.05	-51.1732
260.15	-51.1328
260.25	-51.0918
260.35	-51.0502
260.45	-51.008
260.55	-50.965
260.65	-50.9214
260.75	-50.8771
260.85	-50.8321
260.95	-50.7862
261.05	-50.7396
261.15	-50.6921
261.25	-50.6438
261.35	-50.5945
261.45	-50.5443
261.55	-50.4931
261.65	-50.4408
261.75	-50.3875
261.85	-50.333
261.95	-50.2773
262.05	-50.2204
262.15	-50.1622
262.25	-50.1025
262.35	-50.0414
262.45	-49.9788
262.55	-49.9145
262.65	-49.8486
262.75	-49.7808
262.85	-49.711
262.95	-49.6393
263.05	-49.5653
263.15	-49.4891
263.25	-49.4103
263.35	-49.329
263.45	-49.2448
263.55	-49.1575
263.65	-49.0671
263.75	-48.9731
263.85	-48.8753
263.95	-48.7734
264.05	-48.6671
264.15	-48.5559
264.25	-48.4394
264.35	-48.3171
264.45	-48.1883
264.55	-48.0526
264.65	-47.909
264.75	-47.7566
264.85	-47.5945
264.95	-47.4214
265.05	-47.2358
265.15	-47.0359
265.25	-46.8197
265.35	-46.5846
265.45	-46.3274
265.55	-46.0441
265.65	-45.7296
265.75	-45.3775
265.85	-44.9791
265.95	-44.523
266.05	-43.9933
266.15	-43.3677
266.25	-42.6135
266.35	-41.6811
266.45	-40.4915
266.55	-38.9127
266.65	-36.71
266.75	-33.4459
266.85	-28.3014
266.95	-20.0489
267.05	-8.65974
267.15	2.11275
267.25	10.2907
267.35	16.6456
267.45	20.5292
267.55	21.0718
267.65	18.3842
267.75	13.3482
267.85	6.997
267.95	0.0576069
268.05	-7.2112
268.15	-14.9262
268.25	-23.2601
268.35	-31.895
268.45	-39.9002
268.55	-46.6348
268.65	-51.905
268.75	-55.7886
268.85	-58.5859
268.95	-60.6038
269.05	-62.0775
269.15	-63.172
269.25	-63.9983
269.35	-64.6307
269.45	-65.1192
269.55	-65.4985
269.65	-65.7934
269.75	-66.0221
269.85	-66.1981
269.95	-66.3319
270.05	-66.4316
270.15	-66.5036
270.25	-66.5528
270.35	-66.5835
270.45	-66.5987
270.55	-66.6012
270.65	-66.5932
270.75	-66.5764
270.85	-66.5523
270.95	-66.5221
271.05	-66.4869
271.15	-66.4473
271.25	-66.4043
271.35	-66.3583
271.45	-66.3098
271.55	-66.2593
271.65	-66.207
271.75	-66.1534
271.85	-66.0987
271.95	-66.043
272.05	-65.9865
272.15	-65.9295
272.25	-65.872
272.35	-65.8141
272.45	-65.756
272.55	-65.6977
272.65	-65.6393
272.75	-65.5809
272.85	-65.5225
272.95	-65.4641
273.05	-65.4058
273.15	-65.3476
273.25	-65.2896
273.35	-65.2318
273.45	-65.1741
273.55	-65.1167
273.65	-65.0595
273.75	-65.0025
273.85	-64.9458
273.95	-64.8893
274.05	-64.8331
274.15	-64.7772
274.25	-64.7216
274.35	-64.6662
274.45	-64.6112
274.55	-64.5564
274.65	-64.5019
274.75	-64.4477
274.85	-64.3938
274.95	-64.3401
275.05	-64.2868
275.15	-64.2338
275.25	-64.1811
275.35	-64.1286
275.45	-64.0765
275.55	-64.0246
275.65	-63.973
275.75	-63.9217
275.85	-63.8707
275.95	-63.82
276.05	-63.7695
276.15	-63.7193
276.25	-63.6694
276.35	-63.6198
276.45	-63.5705
276.55	-63.5214
276.65	-63.4726
276.75	-63.424
276.85	-63.3757
276.95	-63.3277
277.05	-63.28
277.15	-63.2324
277.25	-63.1852
277.35	-63.1382
277.45	-63.0914
277.55	-63.0449
277.65	-62.9986
277.75	-62.9526
277.85	-62.9068
277.95	-62.8612
278.05	-62.8159
278.15	-62.7708
278.25	-62.726
278.35	-62.6813
278.45	-62.6369
278.55	-62.5927
278.65	-62.5487
278.75	-62.505
278.85	-62.4615
278.95	-62.4181
279.05	-62.375
279.15	-62.3321
279.25	-62.2894
279.35	-62.2469
279.45	-62.2046
279.55	-62.1626
279.65	-62.1207
279.75	-62.079
279.85	-62.0375
279.95	-61.9962
280.05	-61.9551
280.15	-61.9141
280.25	-61.8734
280.35	-61.8329
280.45	-61.7925
280.55	-61.7523
280.65	-61.7123
280.75	-61.6725
280.85	-61.6328
280.95	-61.5933
281.05	-61.554
