label:GAN[0][0].soma.v( 0.5 )
35001
3078.55	-72.6726
3078.65	-72.6726
3078.75	-72.6726
3078.85	-72.6726
3078.95	-72.6726
3079.05	-72.6726
3079.15	-72.6726
3079.25	-72.6726
3079.35	-72.6726
3079.45	-72.6726
3079.55	-72.6726
3079.65	-72.6726
3079.75	-72.6726
3079.85	-72.6726
3079.95	-72.6726
3080.05	-72.6726
3080.15	-72.6726
3080.25	-72.6726
3080.35	-72.6726
3080.45	-72.6726
3080.55	-72.6726
3080.65	-72.6726
3080.75	-72.6726
3080.85	-72.6726
3080.95	-72.6726
3081.05	-72.6726
3081.15	-72.6726
3081.25	-72.6726
3081.35	-72.6726
3081.45	-72.6726
3081.55	-72.6726
3081.65	-72.6726
3081.75	-72.6726
3081.85	-72.6726
3081.95	-72.6726
3082.05	-72.6726
3082.15	-72.6726
3082.25	-72.6726
3082.35	-72.6726
3082.45	-72.6726
3082.55	-72.6726
3082.65	-72.6726
3082.75	-72.6726
3082.85	-72.6726
3082.95	-72.6726
3083.05	-72.6726
3083.15	-72.6726
3083.25	-72.6726
3083.35	-72.6726
3083.45	-72.6726
3083.55	-72.6726
3083.65	-72.6726
3083.75	-72.6726
3083.85	-72.6726
3083.95	-72.6726
3084.05	-72.6726
3084.15	-72.6726
3084.25	-72.6726
3084.35	-72.6726
3084.45	-72.6726
3084.55	-72.6726
3084.65	-72.6726
3084.75	-72.6726
3084.85	-72.6726
3084.95	-72.6726
3085.05	-72.6726
3085.15	-72.6726
3085.25	-72.6726
3085.35	-72.6726
3085.45	-72.6726
3085.55	-72.6726
3085.65	-72.6726
3085.75	-72.6726
3085.85	-72.6726
3085.95	-72.6726
3086.05	-72.6726
3086.15	-72.6726
3086.25	-72.6726
3086.35	-72.6726
3086.45	-72.6726
3086.55	-72.6726
3086.65	-72.6726
3086.75	-72.6726
3086.85	-72.6726
3086.95	-72.6726
3087.05	-72.6726
3087.15	-72.6726
3087.25	-72.6726
3087.35	-72.6726
3087.45	-72.6726
3087.55	-72.6726
3087.65	-72.6726
3087.75	-72.6726
3087.85	-72.6726
3087.95	-72.6726
3088.05	-72.6726
3088.15	-72.6726
3088.25	-72.6726
3088.35	-72.6726
3088.45	-72.6726
3088.55	-72.6726
3088.65	-72.6726
3088.75	-72.6726
3088.85	-72.6726
3088.95	-72.6726
3089.05	-72.6726
3089.15	-72.6726
3089.25	-72.6726
3089.35	-72.6726
3089.45	-72.6726
3089.55	-72.6726
3089.65	-72.6726
3089.75	-72.6726
3089.85	-72.6726
3089.95	-72.6726
3090.05	-72.6726
3090.15	-72.6726
3090.25	-72.6726
3090.35	-72.6726
3090.45	-72.6726
3090.55	-72.6726
3090.65	-72.6726
3090.75	-72.6726
3090.85	-72.6726
3090.95	-72.6726
3091.05	-72.6726
3091.15	-72.6726
3091.25	-72.6726
3091.35	-72.6726
3091.45	-72.6726
3091.55	-72.6726
3091.65	-72.6726
3091.75	-72.6726
3091.85	-72.6726
3091.95	-72.6726
3092.05	-72.6726
3092.15	-72.6726
3092.25	-72.6726
3092.35	-72.6726
3092.45	-72.6726
3092.55	-72.6726
3092.65	-72.6726
3092.75	-72.6726
3092.85	-72.6726
3092.95	-72.6726
3093.05	-72.6726
3093.15	-72.6726
3093.25	-72.6726
3093.35	-72.6726
3093.45	-72.6726
3093.55	-72.6726
3093.65	-72.6726
3093.75	-72.6726
3093.85	-72.6726
3093.95	-72.6726
3094.05	-72.6726
3094.15	-72.6726
3094.25	-72.6726
3094.35	-72.6726
3094.45	-72.6726
3094.55	-72.6726
3094.65	-72.6726
3094.75	-72.6726
3094.85	-72.6726
3094.95	-72.6726
3095.05	-72.6726
3095.15	-72.6726
3095.25	-72.6726
3095.35	-72.6726
3095.45	-72.6726
3095.55	-72.6726
3095.65	-72.6726
3095.75	-72.6726
3095.85	-72.6726
3095.95	-72.6726
3096.05	-72.6726
3096.15	-72.6726
3096.25	-72.6726
3096.35	-72.6726
3096.45	-72.6726
3096.55	-72.6726
3096.65	-72.6726
3096.75	-72.6726
3096.85	-72.6726
3096.95	-72.6726
3097.05	-72.6726
3097.15	-72.6726
3097.25	-72.6726
3097.35	-72.6726
3097.45	-72.6726
3097.55	-72.6726
3097.65	-72.6726
3097.75	-72.6726
3097.85	-72.6726
3097.95	-72.6726
3098.05	-72.6726
3098.15	-72.6726
3098.25	-72.6726
3098.35	-72.6726
3098.45	-72.6726
3098.55	-72.6726
3098.65	-72.6726
3098.75	-72.6726
3098.85	-72.6726
3098.95	-72.6726
3099.05	-72.6726
3099.15	-72.6726
3099.25	-72.6726
3099.35	-72.6726
3099.45	-72.6726
3099.55	-72.6726
3099.65	-72.6726
3099.75	-72.6726
3099.85	-72.6726
3099.95	-72.6726
3100.05	-72.6726
3100.15	-72.6726
3100.25	-72.6726
3100.35	-72.6726
3100.45	-72.6726
3100.55	-72.6726
3100.65	-72.6726
3100.75	-72.6726
3100.85	-72.6726
3100.95	-72.6726
3101.05	-72.6726
3101.15	-72.6726
3101.25	-72.6726
3101.35	-72.6726
3101.45	-72.6726
3101.55	-72.6726
3101.65	-72.6726
3101.75	-72.6726
3101.85	-72.6726
3101.95	-72.6726
3102.05	-72.6726
3102.15	-72.6726
3102.25	-72.6726
3102.35	-72.6726
3102.45	-72.6726
3102.55	-72.6726
3102.65	-72.6726
3102.75	-72.6726
3102.85	-72.6726
3102.95	-72.6726
3103.05	-72.6726
3103.15	-72.6726
3103.25	-72.6726
3103.35	-72.6726
3103.45	-72.6726
3103.55	-72.6726
3103.65	-72.6726
3103.75	-72.6726
3103.85	-72.6726
3103.95	-72.6726
3104.05	-72.6726
3104.15	-72.6726
3104.25	-72.6726
3104.35	-72.6726
3104.45	-72.6726
3104.55	-72.6726
3104.65	-72.6726
3104.75	-72.6726
3104.85	-72.6726
3104.95	-72.6726
3105.05	-72.6726
3105.15	-72.6726
3105.25	-72.6726
3105.35	-72.6726
3105.45	-72.6726
3105.55	-72.6726
3105.65	-72.6726
3105.75	-72.6726
3105.85	-72.6726
3105.95	-72.6726
3106.05	-72.6726
3106.15	-72.6726
3106.25	-72.6726
3106.35	-72.6726
3106.45	-72.6726
3106.55	-72.6726
3106.65	-72.6726
3106.75	-72.6726
3106.85	-72.6726
3106.95	-72.6726
3107.05	-72.6726
3107.15	-72.6726
3107.25	-72.6726
3107.35	-72.6726
3107.45	-72.6726
3107.55	-72.6726
3107.65	-72.6726
3107.75	-72.6726
3107.85	-72.6726
3107.95	-72.6726
3108.05	-72.6726
3108.15	-72.6726
3108.25	-72.6726
3108.35	-72.6726
3108.45	-72.6726
3108.55	-72.6726
3108.65	-72.6726
3108.75	-72.6726
3108.85	-72.6726
3108.95	-72.6726
3109.05	-72.6726
3109.15	-72.6726
3109.25	-72.6726
3109.35	-72.6726
3109.45	-72.6726
3109.55	-72.6726
3109.65	-72.6726
3109.75	-72.6726
3109.85	-72.6726
3109.95	-72.6726
3110.05	-72.6726
3110.15	-72.6726
3110.25	-72.6726
3110.35	-72.6726
3110.45	-72.6726
3110.55	-72.6726
3110.65	-72.6726
3110.75	-72.6726
3110.85	-72.6726
3110.95	-72.6726
3111.05	-72.6726
3111.15	-72.6726
3111.25	-72.6726
3111.35	-72.6726
3111.45	-72.6726
3111.55	-72.6726
3111.65	-72.6726
3111.75	-72.6726
3111.85	-72.6726
3111.95	-72.6726
3112.05	-72.6726
3112.15	-72.6726
3112.25	-72.6726
3112.35	-72.6726
3112.45	-72.6726
3112.55	-72.6726
3112.65	-72.6726
3112.75	-72.6726
3112.85	-72.6726
3112.95	-72.6726
3113.05	-72.6726
3113.15	-72.6726
3113.25	-72.6726
3113.35	-72.6726
3113.45	-72.6726
3113.55	-72.6726
3113.65	-72.6726
3113.75	-72.6726
3113.85	-72.6726
3113.95	-72.6726
3114.05	-72.6726
3114.15	-72.6726
3114.25	-72.6726
3114.35	-72.6726
3114.45	-72.6726
3114.55	-72.6726
3114.65	-72.6726
3114.75	-72.6726
3114.85	-72.6726
3114.95	-72.6726
3115.05	-72.6726
3115.15	-72.6726
3115.25	-72.6726
3115.35	-72.6726
3115.45	-72.6726
3115.55	-72.6726
3115.65	-72.6726
3115.75	-72.6726
3115.85	-72.6726
3115.95	-72.6726
3116.05	-72.6726
3116.15	-72.6726
3116.25	-72.6726
3116.35	-72.6726
3116.45	-72.6726
3116.55	-72.6726
3116.65	-72.6726
3116.75	-72.6726
3116.85	-72.6726
3116.95	-72.6726
3117.05	-72.6726
3117.15	-72.6726
3117.25	-72.6726
3117.35	-72.6726
3117.45	-72.6726
3117.55	-72.6726
3117.65	-72.6726
3117.75	-72.6726
3117.85	-72.6726
3117.95	-72.6726
3118.05	-72.6726
3118.15	-72.6726
3118.25	-72.6726
3118.35	-72.6726
3118.45	-72.6726
3118.55	-72.6726
3118.65	-72.6726
3118.75	-72.6726
3118.85	-72.6726
3118.95	-72.6726
3119.05	-72.6726
3119.15	-72.6726
3119.25	-72.6726
3119.35	-72.6726
3119.45	-72.6726
3119.55	-72.6726
3119.65	-72.6726
3119.75	-72.6726
3119.85	-72.6726
3119.95	-72.6726
3120.05	-72.6726
3120.15	-72.6726
3120.25	-72.6726
3120.35	-72.6726
3120.45	-72.6726
3120.55	-72.6726
3120.65	-72.6726
3120.75	-72.6726
3120.85	-72.6726
3120.95	-72.6726
3121.05	-72.6726
3121.15	-72.6726
3121.25	-72.6726
3121.35	-72.6726
3121.45	-72.6726
3121.55	-72.6726
3121.65	-72.6726
3121.75	-72.6726
3121.85	-72.6726
3121.95	-72.6726
3122.05	-72.6726
3122.15	-72.6726
3122.25	-72.6726
3122.35	-72.6726
3122.45	-72.6726
3122.55	-72.6726
3122.65	-72.6726
3122.75	-72.6726
3122.85	-72.6726
3122.95	-72.6726
3123.05	-72.6726
3123.15	-72.6726
3123.25	-72.6726
3123.35	-72.6726
3123.45	-72.6726
3123.55	-72.6726
3123.65	-72.6726
3123.75	-72.6726
3123.85	-72.6726
3123.95	-72.6726
3124.05	-72.6726
3124.15	-72.6726
3124.25	-72.6726
3124.35	-72.6726
3124.45	-72.6726
3124.55	-72.6726
3124.65	-72.6726
3124.75	-72.6726
3124.85	-72.6726
3124.95	-72.6726
3125.05	-72.6726
3125.15	-72.6726
3125.25	-72.6726
3125.35	-72.6726
3125.45	-72.6726
3125.55	-72.6726
3125.65	-72.6726
3125.75	-72.6726
3125.85	-72.6726
3125.95	-72.6726
3126.05	-72.6726
3126.15	-72.6726
3126.25	-72.6726
3126.35	-72.6726
3126.45	-72.6726
3126.55	-72.6726
3126.65	-72.6726
3126.75	-72.6726
3126.85	-72.6726
3126.95	-72.6726
3127.05	-72.6726
3127.15	-72.6726
3127.25	-72.6726
3127.35	-72.6726
3127.45	-72.6726
3127.55	-72.6726
3127.65	-72.6726
3127.75	-72.6726
3127.85	-72.6726
3127.95	-72.6726
3128.05	-72.6726
3128.15	-72.6726
3128.25	-72.6726
3128.35	-72.6726
3128.45	-72.6726
3128.55	-72.6726
3128.65	-72.6726
3128.75	-72.6726
3128.85	-72.6726
3128.95	-72.6726
3129.05	-72.6726
3129.15	-72.6726
3129.25	-72.6726
3129.35	-72.6726
3129.45	-72.6726
3129.55	-72.6726
3129.65	-72.6726
3129.75	-72.6726
3129.85	-72.6726
3129.95	-72.6726
3130.05	-72.6726
3130.15	-72.6726
3130.25	-72.6726
3130.35	-72.6726
3130.45	-72.6726
3130.55	-72.6726
3130.65	-72.6726
3130.75	-72.6726
3130.85	-72.6726
3130.95	-72.6726
3131.05	-72.6726
3131.15	-72.6726
3131.25	-72.6726
3131.35	-72.6726
3131.45	-72.6726
3131.55	-72.6726
3131.65	-72.6726
3131.75	-72.6726
3131.85	-72.6726
3131.95	-72.6726
3132.05	-72.6726
3132.15	-72.6726
3132.25	-72.6726
3132.35	-72.6726
3132.45	-72.6726
3132.55	-72.6726
3132.65	-72.6726
3132.75	-72.6726
3132.85	-72.6726
3132.95	-72.6726
3133.05	-72.6726
3133.15	-72.6726
3133.25	-72.6726
3133.35	-72.6726
3133.45	-72.6726
3133.55	-72.6726
3133.65	-72.6726
3133.75	-72.6726
3133.85	-72.6726
3133.95	-72.6726
3134.05	-72.6726
3134.15	-72.6726
3134.25	-72.6726
3134.35	-72.6726
3134.45	-72.6726
3134.55	-72.6726
3134.65	-72.6726
3134.75	-72.6726
3134.85	-72.6726
3134.95	-72.6726
3135.05	-72.6726
3135.15	-72.6726
3135.25	-72.6726
3135.35	-72.6726
3135.45	-72.6726
3135.55	-72.6726
3135.65	-72.6726
3135.75	-72.6726
3135.85	-72.6726
3135.95	-72.6726
3136.05	-72.6726
3136.15	-72.6726
3136.25	-72.6726
3136.35	-72.6726
3136.45	-72.6726
3136.55	-72.6726
3136.65	-72.6726
3136.75	-72.6726
3136.85	-72.6726
3136.95	-72.6726
3137.05	-72.6726
3137.15	-72.6726
3137.25	-72.6726
3137.35	-72.6726
3137.45	-72.6726
3137.55	-72.6726
3137.65	-72.6726
3137.75	-72.6726
3137.85	-72.6726
3137.95	-72.6726
3138.05	-72.6726
3138.15	-72.6726
3138.25	-72.6726
3138.35	-72.6726
3138.45	-72.6726
3138.55	-72.6726
3138.65	-72.6726
3138.75	-72.6726
3138.85	-72.6726
3138.95	-72.6726
3139.05	-72.6726
3139.15	-72.6726
3139.25	-72.6726
3139.35	-72.6726
3139.45	-72.6726
3139.55	-72.6726
3139.65	-72.6726
3139.75	-72.6726
3139.85	-72.6726
3139.95	-72.6726
3140.05	-72.6726
3140.15	-72.6726
3140.25	-72.6726
3140.35	-72.6726
3140.45	-72.6726
3140.55	-72.6726
3140.65	-72.6726
3140.75	-72.6726
3140.85	-72.6726
3140.95	-72.6726
3141.05	-72.6726
3141.15	-72.6726
3141.25	-72.6726
3141.35	-72.6726
3141.45	-72.6726
3141.55	-72.6726
3141.65	-72.6726
3141.75	-72.6726
3141.85	-72.6726
3141.95	-72.6726
3142.05	-72.6726
3142.15	-72.6726
3142.25	-72.6726
3142.35	-72.6726
3142.45	-72.6726
3142.55	-72.6726
3142.65	-72.6726
3142.75	-72.6726
3142.85	-72.6726
3142.95	-72.6726
3143.05	-72.6726
3143.15	-72.6726
3143.25	-72.6726
3143.35	-72.6726
3143.45	-72.6726
3143.55	-72.6726
3143.65	-72.6726
3143.75	-72.6726
3143.85	-72.6726
3143.95	-72.6726
3144.05	-72.6726
3144.15	-72.6726
3144.25	-72.6726
3144.35	-72.6726
3144.45	-72.6726
3144.55	-72.6726
3144.65	-72.6726
3144.75	-72.6726
3144.85	-72.6726
3144.95	-72.6726
3145.05	-72.6726
3145.15	-72.6726
3145.25	-72.6726
3145.35	-72.6726
3145.45	-72.6726
3145.55	-72.6726
3145.65	-72.6726
3145.75	-72.6726
3145.85	-72.6726
3145.95	-72.6726
3146.05	-72.6726
3146.15	-72.6726
3146.25	-72.6726
3146.35	-72.6726
3146.45	-72.6726
3146.55	-72.6726
3146.65	-72.6726
3146.75	-72.6726
3146.85	-72.6726
3146.95	-72.6726
3147.05	-72.6726
3147.15	-72.6726
3147.25	-72.6726
3147.35	-72.6726
3147.45	-72.6726
3147.55	-72.6726
3147.65	-72.6726
3147.75	-72.6726
3147.85	-72.6726
3147.95	-72.6726
3148.05	-72.6726
3148.15	-72.6726
3148.25	-72.6726
3148.35	-72.6726
3148.45	-72.6726
3148.55	-72.6726
3148.65	-72.6726
3148.75	-72.6726
3148.85	-72.6726
3148.95	-72.6726
3149.05	-72.6726
3149.15	-72.6726
3149.25	-72.6726
3149.35	-72.6726
3149.45	-72.6726
3149.55	-72.6726
3149.65	-72.6726
3149.75	-72.6726
3149.85	-72.6726
3149.95	-72.6726
3150.05	-72.6726
3150.15	-72.6726
3150.25	-72.6726
3150.35	-72.6726
3150.45	-72.6726
3150.55	-72.6726
3150.65	-72.6726
3150.75	-72.6726
3150.85	-72.6726
3150.95	-72.6726
3151.05	-72.6726
3151.15	-72.6726
3151.25	-72.6726
3151.35	-72.6726
3151.45	-72.6726
3151.55	-72.6726
3151.65	-72.6726
3151.75	-72.6726
3151.85	-72.6726
3151.95	-72.6726
3152.05	-72.6726
3152.15	-72.6726
3152.25	-72.6726
3152.35	-72.6726
3152.45	-72.6726
3152.55	-72.6726
3152.65	-72.6726
3152.75	-72.6726
3152.85	-72.6726
3152.95	-72.6726
3153.05	-72.6726
3153.15	-72.6726
3153.25	-72.6726
3153.35	-72.6726
3153.45	-72.6726
3153.55	-72.6726
3153.65	-72.6726
3153.75	-72.6726
3153.85	-72.6726
3153.95	-72.6726
3154.05	-72.6726
3154.15	-72.6726
3154.25	-72.6726
3154.35	-72.6726
3154.45	-72.6726
3154.55	-72.6726
3154.65	-72.6726
3154.75	-72.6726
3154.85	-72.6726
3154.95	-72.6726
3155.05	-72.6726
3155.15	-72.6726
3155.25	-72.6726
3155.35	-72.6726
3155.45	-72.6726
3155.55	-72.6726
3155.65	-72.6726
3155.75	-72.6726
3155.85	-72.6726
3155.95	-72.6726
3156.05	-72.6726
3156.15	-72.6726
3156.25	-72.6726
3156.35	-72.6726
3156.45	-72.6726
3156.55	-72.6726
3156.65	-72.6726
3156.75	-72.6726
3156.85	-72.6726
3156.95	-72.6726
3157.05	-72.6726
3157.15	-72.6726
3157.25	-72.6726
3157.35	-72.6726
3157.45	-72.6726
3157.55	-72.6726
3157.65	-72.6726
3157.75	-72.6726
3157.85	-72.6726
3157.95	-72.6726
3158.05	-72.6726
3158.15	-72.6726
3158.25	-72.6726
3158.35	-72.6726
3158.45	-72.6726
3158.55	-72.6726
3158.65	-72.6726
3158.75	-72.6726
3158.85	-72.6726
3158.95	-72.6726
3159.05	-72.6726
3159.15	-72.6726
3159.25	-72.6726
3159.35	-72.6726
3159.45	-72.6726
3159.55	-72.6726
3159.65	-72.6726
3159.75	-72.6726
3159.85	-72.6726
3159.95	-72.6726
3160.05	-72.6726
3160.15	-72.6726
3160.25	-72.6726
3160.35	-72.6726
3160.45	-72.6726
3160.55	-72.6726
3160.65	-72.6726
3160.75	-72.6726
3160.85	-72.6726
3160.95	-72.6726
3161.05	-72.6726
3161.15	-72.6726
3161.25	-72.6726
3161.35	-72.6726
3161.45	-72.6726
3161.55	-72.6726
3161.65	-72.6726
3161.75	-72.6726
3161.85	-72.6726
3161.95	-72.6726
3162.05	-72.6726
3162.15	-72.6726
3162.25	-72.6726
3162.35	-72.6726
3162.45	-72.6726
3162.55	-72.6726
3162.65	-72.6726
3162.75	-72.6726
3162.85	-72.6726
3162.95	-72.6726
3163.05	-72.6726
3163.15	-72.6726
3163.25	-72.6726
3163.35	-72.6726
3163.45	-72.6726
3163.55	-72.6726
3163.65	-72.6726
3163.75	-72.6726
3163.85	-72.6726
3163.95	-72.6726
3164.05	-72.6726
3164.15	-72.6726
3164.25	-72.6726
3164.35	-72.6726
3164.45	-72.6726
3164.55	-72.6726
3164.65	-72.6726
3164.75	-72.6726
3164.85	-72.6726
3164.95	-72.6726
3165.05	-72.6726
3165.15	-72.6726
3165.25	-72.6726
3165.35	-72.6726
3165.45	-72.6726
3165.55	-72.6726
3165.65	-72.6726
3165.75	-72.6726
3165.85	-72.6726
3165.95	-72.6726
3166.05	-72.6726
3166.15	-72.6726
3166.25	-72.6726
3166.35	-72.6726
3166.45	-72.6726
3166.55	-72.6726
3166.65	-72.6726
3166.75	-72.6726
3166.85	-72.6726
3166.95	-72.6726
3167.05	-72.6726
3167.15	-72.6726
3167.25	-72.6726
3167.35	-72.6726
3167.45	-72.6726
3167.55	-72.6726
3167.65	-72.6726
3167.75	-72.6726
3167.85	-72.6726
3167.95	-72.6726
3168.05	-72.6726
3168.15	-72.6726
3168.25	-72.6726
3168.35	-72.6726
3168.45	-72.6726
3168.55	-72.6726
3168.65	-72.6726
3168.75	-72.6726
3168.85	-72.6726
3168.95	-72.6726
3169.05	-72.6726
3169.15	-72.6726
3169.25	-72.6726
3169.35	-72.6726
3169.45	-72.6726
3169.55	-72.6726
3169.65	-72.6726
3169.75	-72.6726
3169.85	-72.6726
3169.95	-72.6726
3170.05	-72.6726
3170.15	-72.6726
3170.25	-72.6726
3170.35	-72.6726
3170.45	-72.6726
3170.55	-72.6726
3170.65	-72.6726
3170.75	-72.6726
3170.85	-72.6726
3170.95	-72.6726
3171.05	-72.6726
3171.15	-72.6726
3171.25	-72.6726
3171.35	-72.6726
3171.45	-72.6726
3171.55	-72.6726
3171.65	-72.6726
3171.75	-72.6726
3171.85	-72.6726
3171.95	-72.6726
3172.05	-72.6726
3172.15	-72.6726
3172.25	-72.6726
3172.35	-72.6726
3172.45	-72.6726
3172.55	-72.6726
3172.65	-72.6726
3172.75	-72.6726
3172.85	-72.6726
3172.95	-72.6726
3173.05	-72.6726
3173.15	-72.6726
3173.25	-72.6726
3173.35	-72.6726
3173.45	-72.6726
3173.55	-72.6726
3173.65	-72.6726
3173.75	-72.6726
3173.85	-72.6726
3173.95	-72.6726
3174.05	-72.6726
3174.15	-72.6726
3174.25	-72.6726
3174.35	-72.6726
3174.45	-72.6726
3174.55	-72.6726
3174.65	-72.6726
3174.75	-72.6726
3174.85	-72.6726
3174.95	-72.6726
3175.05	-72.6726
3175.15	-72.6726
3175.25	-72.6726
3175.35	-72.6726
3175.45	-72.6726
3175.55	-72.6726
3175.65	-72.6726
3175.75	-72.6726
3175.85	-72.6726
3175.95	-72.6726
3176.05	-72.6726
3176.15	-72.6726
3176.25	-72.6726
3176.35	-72.6726
3176.45	-72.6726
3176.55	-72.6726
3176.65	-72.6726
3176.75	-72.6726
3176.85	-72.6726
3176.95	-72.6726
3177.05	-72.6726
3177.15	-72.6726
3177.25	-72.6726
3177.35	-72.6726
3177.45	-72.6726
3177.55	-72.6726
3177.65	-72.6726
3177.75	-72.6726
3177.85	-72.6726
3177.95	-72.6726
3178.05	-72.6726
3178.15	-72.6726
3178.25	-72.6726
3178.35	-72.6726
3178.45	-72.6726
3178.55	-72.6726
3178.65	-72.6726
3178.75	-72.6726
3178.85	-72.6726
3178.95	-72.6726
3179.05	-72.6726
3179.15	-72.6726
3179.25	-72.6726
3179.35	-72.6726
3179.45	-72.6726
3179.55	-72.6726
3179.65	-72.6726
3179.75	-72.6726
3179.85	-72.6726
3179.95	-72.6726
3180.05	-72.6726
3180.15	-72.6726
3180.25	-72.6726
3180.35	-72.6726
3180.45	-72.6726
3180.55	-72.6726
3180.65	-72.6726
3180.75	-72.6726
3180.85	-72.6726
3180.95	-72.6726
3181.05	-72.6726
3181.15	-72.6726
3181.25	-72.6726
3181.35	-72.6726
3181.45	-72.6726
3181.55	-72.6726
3181.65	-72.6726
3181.75	-72.6726
3181.85	-72.6726
3181.95	-72.6726
3182.05	-72.6726
3182.15	-72.6726
3182.25	-72.6726
3182.35	-72.6726
3182.45	-72.6726
3182.55	-72.6726
3182.65	-72.6726
3182.75	-72.6726
3182.85	-72.6726
3182.95	-72.6726
3183.05	-72.6726
3183.15	-72.6726
3183.25	-72.6726
3183.35	-72.6726
3183.45	-72.6726
3183.55	-72.6726
3183.65	-72.6726
3183.75	-72.6726
3183.85	-72.6726
3183.95	-72.6726
3184.05	-72.6726
3184.15	-72.6726
3184.25	-72.6726
3184.35	-72.6726
3184.45	-72.6726
3184.55	-72.6726
3184.65	-72.6726
3184.75	-72.6726
3184.85	-72.6726
3184.95	-72.6726
3185.05	-72.6726
3185.15	-72.6726
3185.25	-72.6726
3185.35	-72.6726
3185.45	-72.6726
3185.55	-72.6726
3185.65	-72.6726
3185.75	-72.6726
3185.85	-72.6726
3185.95	-72.6726
3186.05	-72.6726
3186.15	-72.6726
3186.25	-72.6726
3186.35	-72.6726
3186.45	-72.6726
3186.55	-72.6726
3186.65	-72.6726
3186.75	-72.6726
3186.85	-72.6726
3186.95	-72.6726
3187.05	-72.6726
3187.15	-72.6726
3187.25	-72.6726
3187.35	-72.6726
3187.45	-72.6726
3187.55	-72.6726
3187.65	-72.6726
3187.75	-72.6726
3187.85	-72.6726
3187.95	-72.6726
3188.05	-72.6726
3188.15	-72.6726
3188.25	-72.6726
3188.35	-72.6726
3188.45	-72.6726
3188.55	-72.6726
3188.65	-72.6726
3188.75	-72.6726
3188.85	-72.6726
3188.95	-72.6726
3189.05	-72.6726
3189.15	-72.6726
3189.25	-72.6726
3189.35	-72.6726
3189.45	-72.6726
3189.55	-72.6726
3189.65	-72.6726
3189.75	-72.6726
3189.85	-72.6726
3189.95	-72.6726
3190.05	-72.6726
3190.15	-72.6726
3190.25	-72.6726
3190.35	-72.6726
3190.45	-72.6726
3190.55	-72.6726
3190.65	-72.6726
3190.75	-72.6726
3190.85	-72.6726
3190.95	-72.6726
3191.05	-72.6726
3191.15	-72.6726
3191.25	-72.6726
3191.35	-72.6726
3191.45	-72.6726
3191.55	-72.6726
3191.65	-72.6726
3191.75	-72.6726
3191.85	-72.6726
3191.95	-72.6726
3192.05	-72.6726
3192.15	-72.6726
3192.25	-72.6726
3192.35	-72.6726
3192.45	-72.6726
3192.55	-72.6726
3192.65	-72.6726
3192.75	-72.6726
3192.85	-72.6726
3192.95	-72.6726
3193.05	-72.6726
3193.15	-72.6726
3193.25	-72.6726
3193.35	-72.6726
3193.45	-72.6726
3193.55	-72.6726
3193.65	-72.6726
3193.75	-72.6726
3193.85	-72.6726
3193.95	-72.6726
3194.05	-72.6726
3194.15	-72.6726
3194.25	-72.6726
3194.35	-72.6726
3194.45	-72.6726
3194.55	-72.6726
3194.65	-72.6726
3194.75	-72.6726
3194.85	-72.6726
3194.95	-72.6726
3195.05	-72.6726
3195.15	-72.6726
3195.25	-72.6726
3195.35	-72.6726
3195.45	-72.6726
3195.55	-72.6726
3195.65	-72.6726
3195.75	-72.6726
3195.85	-72.6726
3195.95	-72.6726
3196.05	-72.6726
3196.15	-72.6726
3196.25	-72.6726
3196.35	-72.6726
3196.45	-72.6726
3196.55	-72.6726
3196.65	-72.6726
3196.75	-72.6726
3196.85	-72.6726
3196.95	-72.6726
3197.05	-72.6726
3197.15	-72.6726
3197.25	-72.6726
3197.35	-72.6726
3197.45	-72.6726
3197.55	-72.6726
3197.65	-72.6726
3197.75	-72.6726
3197.85	-72.6726
3197.95	-72.6726
3198.05	-72.6726
3198.15	-72.6726
3198.25	-72.6726
3198.35	-72.6726
3198.45	-72.6726
3198.55	-72.6726
3198.65	-72.6726
3198.75	-72.6726
3198.85	-72.6726
3198.95	-72.6726
3199.05	-72.6726
3199.15	-72.6726
3199.25	-72.6726
3199.35	-72.6726
3199.45	-72.6726
3199.55	-72.6726
3199.65	-72.6726
3199.75	-72.6726
3199.85	-72.6726
3199.95	-72.6726
3200.05	-72.6726
3200.15	-72.6726
3200.25	-72.6726
3200.35	-72.6726
3200.45	-72.6726
3200.55	-72.6726
3200.65	-72.6726
3200.75	-72.6726
3200.85	-72.6726
3200.95	-72.6726
3201.05	-72.6726
3201.15	-72.6726
3201.25	-72.6726
3201.35	-72.6726
3201.45	-72.6726
3201.55	-72.6726
3201.65	-72.6726
3201.75	-72.6726
3201.85	-72.6726
3201.95	-72.6726
3202.05	-72.6726
3202.15	-72.6726
3202.25	-72.6726
3202.35	-72.6726
3202.45	-72.6726
3202.55	-72.6726
3202.65	-72.6726
3202.75	-72.6726
3202.85	-72.6726
3202.95	-72.6726
3203.05	-72.6726
3203.15	-72.6726
3203.25	-72.6726
3203.35	-72.6726
3203.45	-72.6726
3203.55	-72.6726
3203.65	-72.6726
3203.75	-72.6726
3203.85	-72.6726
3203.95	-72.6726
3204.05	-72.6726
3204.15	-72.6726
3204.25	-72.6726
3204.35	-72.6726
3204.45	-72.6726
3204.55	-72.6726
3204.65	-72.6726
3204.75	-72.6726
3204.85	-72.6726
3204.95	-72.6726
3205.05	-72.6726
3205.15	-72.6726
3205.25	-72.6726
3205.35	-72.6726
3205.45	-72.6726
