label:GAN[0][0].soma.v( 0.5 )
35001
2670.25	-72.6726
2670.35	-72.6726
2670.45	-72.6726
2670.55	-72.6726
2670.65	-72.6726
2670.75	-72.6726
2670.85	-72.6726
2670.95	-72.6726
2671.05	-72.6726
2671.15	-72.6726
2671.25	-72.6726
2671.35	-72.6726
2671.45	-72.6726
2671.55	-72.6726
2671.65	-72.6726
2671.75	-72.6726
2671.85	-72.6726
2671.95	-72.6726
2672.05	-72.6726
2672.15	-72.6726
2672.25	-72.6726
2672.35	-72.6726
2672.45	-72.6726
2672.55	-72.6726
2672.65	-72.6726
2672.75	-72.6726
2672.85	-72.6726
2672.95	-72.6726
2673.05	-72.6726
2673.15	-72.6726
2673.25	-72.6726
2673.35	-72.6726
2673.45	-72.6726
2673.55	-72.6726
2673.65	-72.6726
2673.75	-72.6726
2673.85	-72.6726
2673.95	-72.6726
2674.05	-72.6726
2674.15	-72.6726
2674.25	-72.6726
2674.35	-72.6726
2674.45	-72.6726
2674.55	-72.6726
2674.65	-72.6726
2674.75	-72.6726
2674.85	-72.6726
2674.95	-72.6726
2675.05	-72.6726
2675.15	-72.6726
2675.25	-72.6726
2675.35	-72.6726
2675.45	-72.6726
2675.55	-72.6726
2675.65	-72.6726
2675.75	-72.6726
2675.85	-72.6726
2675.95	-72.6726
2676.05	-72.6726
2676.15	-72.6726
2676.25	-72.6726
2676.35	-72.6726
2676.45	-72.6726
2676.55	-72.6726
2676.65	-72.6726
2676.75	-72.6726
2676.85	-72.6726
2676.95	-72.6726
2677.05	-72.6726
2677.15	-72.6726
2677.25	-72.6726
2677.35	-72.6726
2677.45	-72.6726
2677.55	-72.6726
2677.65	-72.6726
2677.75	-72.6726
2677.85	-72.6726
2677.95	-72.6726
2678.05	-72.6726
2678.15	-72.6726
2678.25	-72.6726
2678.35	-72.6726
2678.45	-72.6726
2678.55	-72.6726
2678.65	-72.6726
2678.75	-72.6726
2678.85	-72.6726
2678.95	-72.6726
2679.05	-72.6726
2679.15	-72.6726
2679.25	-72.6726
2679.35	-72.6726
2679.45	-72.6726
2679.55	-72.6726
2679.65	-72.6726
2679.75	-72.6726
2679.85	-72.6726
2679.95	-72.6726
2680.05	-72.6726
2680.15	-72.6726
2680.25	-72.6726
2680.35	-72.6726
2680.45	-72.6726
2680.55	-72.6726
2680.65	-72.6726
2680.75	-72.6726
2680.85	-72.6726
2680.95	-72.6726
2681.05	-72.6726
2681.15	-72.6726
2681.25	-72.6726
2681.35	-72.6726
2681.45	-72.6726
2681.55	-72.6726
2681.65	-72.6726
2681.75	-72.6726
2681.85	-72.6726
2681.95	-72.6726
2682.05	-72.6726
2682.15	-72.6726
2682.25	-72.6726
2682.35	-72.6726
2682.45	-72.6726
2682.55	-72.6726
2682.65	-72.6726
2682.75	-72.6726
2682.85	-72.6726
2682.95	-72.6726
2683.05	-72.6726
2683.15	-72.6726
2683.25	-72.6726
2683.35	-72.6726
2683.45	-72.6726
2683.55	-72.6726
2683.65	-72.6726
2683.75	-72.6726
2683.85	-72.6726
2683.95	-72.6726
2684.05	-72.6726
2684.15	-72.6726
2684.25	-72.6726
2684.35	-72.6726
2684.45	-72.6726
2684.55	-72.6726
2684.65	-72.6726
2684.75	-72.6726
2684.85	-72.6726
2684.95	-72.6726
2685.05	-72.6726
2685.15	-72.6726
2685.25	-72.6726
2685.35	-72.6726
2685.45	-72.6726
2685.55	-72.6726
2685.65	-72.6726
2685.75	-72.6726
2685.85	-72.6726
2685.95	-72.6726
2686.05	-72.6726
2686.15	-72.6726
2686.25	-72.6726
2686.35	-72.6726
2686.45	-72.6726
2686.55	-72.6726
2686.65	-72.6726
2686.75	-72.6726
2686.85	-72.6726
2686.95	-72.6726
2687.05	-72.6726
2687.15	-72.6726
2687.25	-72.6726
2687.35	-72.6726
2687.45	-72.6726
2687.55	-72.6726
2687.65	-72.6726
2687.75	-72.6726
2687.85	-72.6726
2687.95	-72.6726
2688.05	-72.6726
2688.15	-72.6726
2688.25	-72.6726
2688.35	-72.6726
2688.45	-72.6726
2688.55	-72.6726
2688.65	-72.6726
2688.75	-72.6726
2688.85	-72.6726
2688.95	-72.6726
2689.05	-72.6726
2689.15	-72.6726
2689.25	-72.6726
2689.35	-72.6726
2689.45	-72.6726
2689.55	-72.6726
2689.65	-72.6726
2689.75	-72.6726
2689.85	-72.6726
2689.95	-72.6726
2690.05	-72.6726
2690.15	-72.6726
2690.25	-72.6726
2690.35	-72.6726
2690.45	-72.6726
2690.55	-72.6726
2690.65	-72.6726
2690.75	-72.6726
2690.85	-72.6726
2690.95	-72.6726
2691.05	-72.6726
2691.15	-72.6726
2691.25	-72.6726
2691.35	-72.6726
2691.45	-72.6726
2691.55	-72.6726
2691.65	-72.6726
2691.75	-72.6726
2691.85	-72.6726
2691.95	-72.6726
2692.05	-72.6726
2692.15	-72.6726
2692.25	-72.6726
2692.35	-72.6726
2692.45	-72.6726
2692.55	-72.6726
2692.65	-72.6726
2692.75	-72.6726
2692.85	-72.6726
2692.95	-72.6726
2693.05	-72.6726
2693.15	-72.6726
2693.25	-72.6726
2693.35	-72.6726
2693.45	-72.6726
2693.55	-72.6726
2693.65	-72.6726
2693.75	-72.6726
2693.85	-72.6726
2693.95	-72.6726
2694.05	-72.6726
2694.15	-72.6726
2694.25	-72.6726
2694.35	-72.6726
2694.45	-72.6726
2694.55	-72.6726
2694.65	-72.6726
2694.75	-72.6726
2694.85	-72.6726
2694.95	-72.6726
2695.05	-72.6726
2695.15	-72.6726
2695.25	-72.6726
2695.35	-72.6726
2695.45	-72.6726
2695.55	-72.6726
2695.65	-72.6726
2695.75	-72.6726
2695.85	-72.6726
2695.95	-72.6726
2696.05	-72.6726
2696.15	-72.6726
2696.25	-72.6726
2696.35	-72.6726
2696.45	-72.6726
2696.55	-72.6726
2696.65	-72.6726
2696.75	-72.6726
2696.85	-72.6726
2696.95	-72.6726
2697.05	-72.6726
2697.15	-72.6726
2697.25	-72.6726
2697.35	-72.6726
2697.45	-72.6726
2697.55	-72.6726
2697.65	-72.6726
2697.75	-72.6726
2697.85	-72.6726
2697.95	-72.6726
2698.05	-72.6726
2698.15	-72.6726
2698.25	-72.6726
2698.35	-72.6726
2698.45	-72.6726
2698.55	-72.6726
2698.65	-72.6726
2698.75	-72.6726
2698.85	-72.6726
2698.95	-72.6726
2699.05	-72.6726
2699.15	-72.6726
2699.25	-72.6726
2699.35	-72.6726
2699.45	-72.6726
2699.55	-72.6726
2699.65	-72.6726
2699.75	-72.6726
2699.85	-72.6726
2699.95	-72.6726
2700.05	-72.6726
2700.15	-72.6726
2700.25	-72.6726
2700.35	-72.6726
2700.45	-72.6726
2700.55	-72.6726
2700.65	-72.6726
2700.75	-72.6726
2700.85	-72.6726
2700.95	-72.6726
2701.05	-72.6726
2701.15	-72.6726
2701.25	-72.6726
2701.35	-72.6726
2701.45	-72.6726
2701.55	-72.6726
2701.65	-72.6726
2701.75	-72.6726
2701.85	-72.6726
2701.95	-72.6726
2702.05	-72.6726
2702.15	-72.6726
2702.25	-72.6726
2702.35	-72.6726
2702.45	-72.6726
2702.55	-72.6726
2702.65	-72.6726
2702.75	-72.6726
2702.85	-72.6726
2702.95	-72.6726
2703.05	-72.6726
2703.15	-72.6726
2703.25	-72.6726
2703.35	-72.6726
2703.45	-72.6726
2703.55	-72.6726
2703.65	-72.6726
2703.75	-72.6726
2703.85	-72.6726
2703.95	-72.6726
2704.05	-72.6726
2704.15	-72.6726
2704.25	-72.6726
2704.35	-72.6726
2704.45	-72.6726
2704.55	-72.6726
2704.65	-72.6726
2704.75	-72.6726
2704.85	-72.6726
2704.95	-72.6726
2705.05	-72.6726
2705.15	-72.6726
2705.25	-72.6726
2705.35	-72.6726
2705.45	-72.6726
2705.55	-72.6726
2705.65	-72.6726
2705.75	-72.6726
2705.85	-72.6726
2705.95	-72.6726
2706.05	-72.6726
2706.15	-72.6726
2706.25	-72.6726
2706.35	-72.6726
2706.45	-72.6726
2706.55	-72.6726
2706.65	-72.6726
2706.75	-72.6726
2706.85	-72.6726
2706.95	-72.6726
2707.05	-72.6726
2707.15	-72.6726
2707.25	-72.6726
2707.35	-72.6726
2707.45	-72.6726
2707.55	-72.6726
2707.65	-72.6726
2707.75	-72.6726
2707.85	-72.6726
2707.95	-72.6726
2708.05	-72.6726
2708.15	-72.6726
2708.25	-72.6726
2708.35	-72.6726
2708.45	-72.6726
2708.55	-72.6726
2708.65	-72.6726
2708.75	-72.6726
2708.85	-72.6726
2708.95	-72.6726
2709.05	-72.6726
2709.15	-72.6726
2709.25	-72.6726
2709.35	-72.6726
2709.45	-72.6726
2709.55	-72.6726
2709.65	-72.6726
2709.75	-72.6726
2709.85	-72.6726
2709.95	-72.6726
2710.05	-72.6726
2710.15	-72.6726
2710.25	-72.6726
2710.35	-72.6726
2710.45	-72.6726
2710.55	-72.6726
2710.65	-72.6726
2710.75	-72.6726
2710.85	-72.6726
2710.95	-72.6726
2711.05	-72.6726
2711.15	-72.6726
2711.25	-72.6726
2711.35	-72.6726
2711.45	-72.6726
2711.55	-72.6726
2711.65	-72.6726
2711.75	-72.6726
2711.85	-72.6726
2711.95	-72.6726
2712.05	-72.6726
2712.15	-72.6726
2712.25	-72.6726
2712.35	-72.6726
2712.45	-72.6726
2712.55	-72.6726
2712.65	-72.6726
2712.75	-72.6726
2712.85	-72.6726
2712.95	-72.6726
2713.05	-72.6726
2713.15	-72.6726
2713.25	-72.6726
2713.35	-72.6726
2713.45	-72.6726
2713.55	-72.6726
2713.65	-72.6726
2713.75	-72.6726
2713.85	-72.6726
2713.95	-72.6726
2714.05	-72.6726
2714.15	-72.6726
2714.25	-72.6726
2714.35	-72.6726
2714.45	-72.6726
2714.55	-72.6726
2714.65	-72.6726
2714.75	-72.6726
2714.85	-72.6726
2714.95	-72.6726
2715.05	-72.6726
2715.15	-72.6726
2715.25	-72.6726
2715.35	-72.6726
2715.45	-72.6726
2715.55	-72.6726
2715.65	-72.6726
2715.75	-72.6726
2715.85	-72.6726
2715.95	-72.6726
2716.05	-72.6726
2716.15	-72.6726
2716.25	-72.6726
2716.35	-72.6726
2716.45	-72.6726
2716.55	-72.6726
2716.65	-72.6726
2716.75	-72.6726
2716.85	-72.6726
2716.95	-72.6726
2717.05	-72.6726
2717.15	-72.6726
2717.25	-72.6726
2717.35	-72.6726
2717.45	-72.6726
2717.55	-72.6726
2717.65	-72.6726
2717.75	-72.6726
2717.85	-72.6726
2717.95	-72.6726
2718.05	-72.6726
2718.15	-72.6726
2718.25	-72.6726
2718.35	-72.6726
2718.45	-72.6726
2718.55	-72.6726
2718.65	-72.6726
2718.75	-72.6726
2718.85	-72.6726
2718.95	-72.6726
2719.05	-72.6726
2719.15	-72.6726
2719.25	-72.6726
2719.35	-72.6726
2719.45	-72.6726
2719.55	-72.6726
2719.65	-72.6726
2719.75	-72.6726
2719.85	-72.6726
2719.95	-72.6726
2720.05	-72.6726
2720.15	-72.6726
2720.25	-72.6726
2720.35	-72.6726
2720.45	-72.6726
2720.55	-72.6726
2720.65	-72.6726
2720.75	-72.6726
2720.85	-72.6726
2720.95	-72.6726
2721.05	-72.6726
2721.15	-72.6726
2721.25	-72.6726
2721.35	-72.6726
2721.45	-72.6726
2721.55	-72.6726
2721.65	-72.6726
2721.75	-72.6726
2721.85	-72.6726
2721.95	-72.6726
2722.05	-72.6726
2722.15	-72.6726
2722.25	-72.6726
2722.35	-72.6726
2722.45	-72.6726
2722.55	-72.6726
2722.65	-72.6726
2722.75	-72.6726
2722.85	-72.6726
2722.95	-72.6726
2723.05	-72.6726
2723.15	-72.6726
2723.25	-72.6726
2723.35	-72.6726
2723.45	-72.6726
2723.55	-72.6726
2723.65	-72.6726
2723.75	-72.6726
2723.85	-72.6726
2723.95	-72.6726
2724.05	-72.6726
2724.15	-72.6726
2724.25	-72.6726
2724.35	-72.6726
2724.45	-72.6726
2724.55	-72.6726
2724.65	-72.6726
2724.75	-72.6726
2724.85	-72.6726
2724.95	-72.6726
2725.05	-72.6726
2725.15	-72.6726
2725.25	-72.6726
2725.35	-72.6726
2725.45	-72.6726
2725.55	-72.6726
2725.65	-72.6726
2725.75	-72.6726
2725.85	-72.6726
2725.95	-72.6726
2726.05	-72.6726
2726.15	-72.6726
2726.25	-72.6726
2726.35	-72.6726
2726.45	-72.6726
2726.55	-72.6726
2726.65	-72.6726
2726.75	-72.6726
2726.85	-72.6726
2726.95	-72.6726
2727.05	-72.6726
2727.15	-72.6726
2727.25	-72.6726
2727.35	-72.6726
2727.45	-72.6726
2727.55	-72.6726
2727.65	-72.6726
2727.75	-72.6726
2727.85	-72.6726
2727.95	-72.6726
2728.05	-72.6726
2728.15	-72.6726
2728.25	-72.6726
2728.35	-72.6726
2728.45	-72.6726
2728.55	-72.6726
2728.65	-72.6726
2728.75	-72.6726
2728.85	-72.6726
2728.95	-72.6726
2729.05	-72.6726
2729.15	-72.6726
2729.25	-72.6726
2729.35	-72.6726
2729.45	-72.6726
2729.55	-72.6726
2729.65	-72.6726
2729.75	-72.6726
2729.85	-72.6726
2729.95	-72.6726
2730.05	-72.6726
2730.15	-72.6726
2730.25	-72.6726
2730.35	-72.6726
2730.45	-72.6726
2730.55	-72.6726
2730.65	-72.6726
2730.75	-72.6726
2730.85	-72.6726
2730.95	-72.6726
2731.05	-72.6726
2731.15	-72.6726
2731.25	-72.6726
2731.35	-72.6726
2731.45	-72.6726
2731.55	-72.6726
2731.65	-72.6726
2731.75	-72.6726
2731.85	-72.6726
2731.95	-72.6726
2732.05	-72.6726
2732.15	-72.6726
2732.25	-72.6726
2732.35	-72.6726
2732.45	-72.6726
2732.55	-72.6726
2732.65	-72.6726
2732.75	-72.6726
2732.85	-72.6726
2732.95	-72.6726
2733.05	-72.6726
2733.15	-72.6726
2733.25	-72.6726
2733.35	-72.6726
2733.45	-72.6726
2733.55	-72.6726
2733.65	-72.6726
2733.75	-72.6726
2733.85	-72.6726
2733.95	-72.6726
2734.05	-72.6726
2734.15	-72.6726
2734.25	-72.6726
2734.35	-72.6726
2734.45	-72.6726
2734.55	-72.6726
2734.65	-72.6726
2734.75	-72.6726
2734.85	-72.6726
2734.95	-72.6726
2735.05	-72.6726
2735.15	-72.6726
2735.25	-72.6726
2735.35	-72.6726
2735.45	-72.6726
2735.55	-72.6726
2735.65	-72.6726
2735.75	-72.6726
2735.85	-72.6726
2735.95	-72.6726
2736.05	-72.6726
2736.15	-72.6726
2736.25	-72.6726
2736.35	-72.6726
2736.45	-72.6726
2736.55	-72.6726
2736.65	-72.6726
2736.75	-72.6726
2736.85	-72.6726
2736.95	-72.6726
2737.05	-72.6726
2737.15	-72.6726
2737.25	-72.6726
2737.35	-72.6726
2737.45	-72.6726
2737.55	-72.6726
2737.65	-72.6726
2737.75	-72.6726
2737.85	-72.6726
2737.95	-72.6726
2738.05	-72.6726
2738.15	-72.6726
2738.25	-72.6726
2738.35	-72.6726
2738.45	-72.6726
2738.55	-72.6726
2738.65	-72.6726
2738.75	-72.6726
2738.85	-72.6726
2738.95	-72.6726
2739.05	-72.6726
2739.15	-72.6726
2739.25	-72.6726
2739.35	-72.6726
2739.45	-72.6726
2739.55	-72.6726
2739.65	-72.6726
2739.75	-72.6726
2739.85	-72.6726
2739.95	-72.6726
2740.05	-72.6726
2740.15	-72.6726
2740.25	-72.6726
2740.35	-72.6726
2740.45	-72.6726
2740.55	-72.6726
2740.65	-72.6726
2740.75	-72.6726
2740.85	-72.6726
2740.95	-72.6726
2741.05	-72.6726
2741.15	-72.6726
2741.25	-72.6726
2741.35	-72.6726
2741.45	-72.6726
2741.55	-72.6726
2741.65	-72.6726
2741.75	-72.6726
2741.85	-72.6726
2741.95	-72.6726
2742.05	-72.6726
2742.15	-72.6726
2742.25	-72.6726
2742.35	-72.6726
2742.45	-72.6726
2742.55	-72.6726
2742.65	-72.6726
2742.75	-72.6726
2742.85	-72.6726
2742.95	-72.6726
2743.05	-72.6726
2743.15	-72.6726
2743.25	-72.6726
2743.35	-72.6726
2743.45	-72.6726
2743.55	-72.6726
2743.65	-72.6726
2743.75	-72.6726
2743.85	-72.6726
2743.95	-72.6726
2744.05	-72.6726
2744.15	-72.6726
2744.25	-72.6726
2744.35	-72.6726
2744.45	-72.6726
2744.55	-72.6726
2744.65	-72.6726
2744.75	-72.6726
2744.85	-72.6726
2744.95	-72.6726
2745.05	-72.6726
2745.15	-72.6726
2745.25	-72.6726
2745.35	-72.6726
2745.45	-72.6726
2745.55	-72.6726
2745.65	-72.6726
2745.75	-72.6726
2745.85	-72.6726
2745.95	-72.6726
2746.05	-72.6726
2746.15	-72.6726
2746.25	-72.6726
2746.35	-72.6726
2746.45	-72.6726
2746.55	-72.6726
2746.65	-72.6726
2746.75	-72.6726
2746.85	-72.6726
2746.95	-72.6726
2747.05	-72.6726
2747.15	-72.6726
2747.25	-72.6726
2747.35	-72.6726
2747.45	-72.6726
2747.55	-72.6726
2747.65	-72.6726
2747.75	-72.6726
2747.85	-72.6726
2747.95	-72.6726
2748.05	-72.6726
2748.15	-72.6726
2748.25	-72.6726
2748.35	-72.6726
2748.45	-72.6726
2748.55	-72.6726
2748.65	-72.6726
2748.75	-72.6726
2748.85	-72.6726
2748.95	-72.6726
2749.05	-72.6726
2749.15	-72.6726
2749.25	-72.6726
2749.35	-72.6726
2749.45	-72.6726
2749.55	-72.6726
2749.65	-72.6726
2749.75	-72.6726
2749.85	-72.6726
2749.95	-72.6726
2750.05	-72.6726
2750.15	-72.6726
2750.25	-72.6726
2750.35	-72.6726
2750.45	-72.6726
2750.55	-72.6726
2750.65	-72.6726
2750.75	-72.6726
2750.85	-72.6726
2750.95	-72.6726
2751.05	-72.6726
2751.15	-72.6726
2751.25	-72.6726
2751.35	-72.6726
2751.45	-72.6726
2751.55	-72.6726
2751.65	-72.6726
2751.75	-72.6726
2751.85	-72.6726
2751.95	-72.6726
2752.05	-72.6726
2752.15	-72.6726
2752.25	-72.6726
2752.35	-72.6726
2752.45	-72.6726
2752.55	-72.6726
2752.65	-72.6726
2752.75	-72.6726
2752.85	-72.6726
2752.95	-72.6726
2753.05	-72.6726
2753.15	-72.6726
2753.25	-72.6726
2753.35	-72.6726
2753.45	-72.6726
2753.55	-72.6726
2753.65	-72.6726
2753.75	-72.6726
2753.85	-72.6726
2753.95	-72.6726
2754.05	-72.6726
2754.15	-72.6726
2754.25	-72.6726
2754.35	-72.6726
2754.45	-72.6726
2754.55	-72.6726
2754.65	-72.6726
2754.75	-72.6726
2754.85	-72.6726
2754.95	-72.6726
2755.05	-72.6726
2755.15	-72.6726
2755.25	-72.6726
2755.35	-72.6726
2755.45	-72.6726
2755.55	-72.6726
2755.65	-72.6726
2755.75	-72.6726
2755.85	-72.6726
2755.95	-72.6726
2756.05	-72.6726
2756.15	-72.6726
2756.25	-72.6726
2756.35	-72.6726
2756.45	-72.6726
2756.55	-72.6726
2756.65	-72.6726
2756.75	-72.6726
2756.85	-72.6726
2756.95	-72.6726
2757.05	-72.6726
2757.15	-72.6726
2757.25	-72.6726
2757.35	-72.6726
2757.45	-72.6726
2757.55	-72.6726
2757.65	-72.6726
2757.75	-72.6726
2757.85	-72.6726
2757.95	-72.6726
2758.05	-72.6726
2758.15	-72.6726
2758.25	-72.6726
2758.35	-72.6726
2758.45	-72.6726
2758.55	-72.6726
2758.65	-72.6726
2758.75	-72.6726
2758.85	-72.6726
2758.95	-72.6726
2759.05	-72.6726
2759.15	-72.6726
2759.25	-72.6726
2759.35	-72.6726
2759.45	-72.6726
2759.55	-72.6726
2759.65	-72.6726
2759.75	-72.6726
2759.85	-72.6726
2759.95	-72.6726
2760.05	-72.6726
2760.15	-72.6726
2760.25	-72.6726
2760.35	-72.6726
2760.45	-72.6726
2760.55	-72.6726
2760.65	-72.6726
2760.75	-72.6726
2760.85	-72.6726
2760.95	-72.6726
2761.05	-72.6726
2761.15	-72.6726
2761.25	-72.6726
2761.35	-72.6726
2761.45	-72.6726
2761.55	-72.6726
2761.65	-72.6726
2761.75	-72.6726
2761.85	-72.6726
2761.95	-72.6726
2762.05	-72.6726
2762.15	-72.6726
2762.25	-72.6726
2762.35	-72.6726
2762.45	-72.6726
2762.55	-72.6726
2762.65	-72.6726
2762.75	-72.6726
2762.85	-72.6726
2762.95	-72.6726
2763.05	-72.6726
2763.15	-72.6726
2763.25	-72.6726
2763.35	-72.6726
2763.45	-72.6726
2763.55	-72.6726
2763.65	-72.6726
2763.75	-72.6726
2763.85	-72.6726
2763.95	-72.6726
2764.05	-72.6726
2764.15	-72.6726
2764.25	-72.6726
2764.35	-72.6726
2764.45	-72.6726
2764.55	-72.6726
2764.65	-72.6726
2764.75	-72.6726
2764.85	-72.6726
2764.95	-72.6726
2765.05	-72.6726
2765.15	-72.6726
2765.25	-72.6726
2765.35	-72.6726
2765.45	-72.6726
2765.55	-72.6726
2765.65	-72.6726
2765.75	-72.6726
2765.85	-72.6726
2765.95	-72.6726
2766.05	-72.6726
2766.15	-72.6726
2766.25	-72.6726
2766.35	-72.6726
2766.45	-72.6726
2766.55	-72.6726
2766.65	-72.6726
2766.75	-72.6726
2766.85	-72.6726
2766.95	-72.6726
2767.05	-72.6726
2767.15	-72.6726
2767.25	-72.6726
2767.35	-72.6726
2767.45	-72.6726
2767.55	-72.6726
2767.65	-72.6726
2767.75	-72.6726
2767.85	-72.6726
2767.95	-72.6726
2768.05	-72.6726
2768.15	-72.6726
2768.25	-72.6726
2768.35	-72.6726
2768.45	-72.6726
2768.55	-72.6726
2768.65	-72.6726
2768.75	-72.6726
2768.85	-72.6726
2768.95	-72.6726
2769.05	-72.6726
2769.15	-72.6726
2769.25	-72.6726
2769.35	-72.6726
2769.45	-72.6726
2769.55	-72.6726
2769.65	-72.6726
2769.75	-72.6726
2769.85	-72.6726
2769.95	-72.6726
2770.05	-72.6726
2770.15	-72.6726
2770.25	-72.6726
2770.35	-72.6726
2770.45	-72.6726
2770.55	-72.6726
2770.65	-72.6726
2770.75	-72.6726
2770.85	-72.6726
2770.95	-72.6726
2771.05	-72.6726
2771.15	-72.6726
2771.25	-72.6726
2771.35	-72.6726
2771.45	-72.6726
2771.55	-72.6726
2771.65	-72.6726
2771.75	-72.6726
2771.85	-72.6726
2771.95	-72.6726
2772.05	-72.6726
2772.15	-72.6726
2772.25	-72.6726
2772.35	-72.6726
2772.45	-72.6726
2772.55	-72.6726
2772.65	-72.6726
2772.75	-72.6726
2772.85	-72.6726
2772.95	-72.6726
2773.05	-72.6726
2773.15	-72.6726
2773.25	-72.6726
2773.35	-72.6726
2773.45	-72.6726
2773.55	-72.6726
2773.65	-72.6726
2773.75	-72.6726
2773.85	-72.6726
2773.95	-72.6726
2774.05	-72.6726
2774.15	-72.6726
2774.25	-72.6726
2774.35	-72.6726
2774.45	-72.6726
2774.55	-72.6726
2774.65	-72.6726
2774.75	-72.6726
2774.85	-72.6726
2774.95	-72.6726
2775.05	-72.6726
2775.15	-72.6726
2775.25	-72.6726
2775.35	-72.6726
2775.45	-72.6726
2775.55	-72.6726
2775.65	-72.6726
2775.75	-72.6726
2775.85	-72.6726
2775.95	-72.6726
2776.05	-72.6726
2776.15	-72.6726
2776.25	-72.6726
2776.35	-72.6726
2776.45	-72.6726
2776.55	-72.6726
2776.65	-72.6726
2776.75	-72.6726
2776.85	-72.6726
2776.95	-72.6726
2777.05	-72.6726
2777.15	-72.6726
2777.25	-72.6726
2777.35	-72.6726
2777.45	-72.6726
2777.55	-72.6726
2777.65	-72.6726
2777.75	-72.6726
2777.85	-72.6726
2777.95	-72.6726
2778.05	-72.6726
2778.15	-72.6726
2778.25	-72.6726
2778.35	-72.6726
2778.45	-72.6726
2778.55	-72.6726
2778.65	-72.6726
2778.75	-72.6726
2778.85	-72.6726
2778.95	-72.6726
2779.05	-72.6726
2779.15	-72.6726
2779.25	-72.6726
2779.35	-72.6726
2779.45	-72.6726
2779.55	-72.6726
2779.65	-72.6726
2779.75	-72.6726
2779.85	-72.6726
2779.95	-72.6726
2780.05	-72.6726
2780.15	-72.6726
2780.25	-72.6726
2780.35	-72.6726
2780.45	-72.6726
2780.55	-72.6726
2780.65	-72.6726
2780.75	-72.6726
2780.85	-72.6726
2780.95	-72.6726
2781.05	-72.6726
2781.15	-72.6726
2781.25	-72.6726
2781.35	-72.6726
2781.45	-72.6726
2781.55	-72.6726
2781.65	-72.6726
2781.75	-72.6726
2781.85	-72.6726
2781.95	-72.6726
2782.05	-72.6726
2782.15	-72.6726
2782.25	-72.6726
2782.35	-72.6726
2782.45	-72.6726
2782.55	-72.6726
2782.65	-72.6726
2782.75	-72.6726
2782.85	-72.6726
2782.95	-72.6726
2783.05	-72.6726
2783.15	-72.6726
2783.25	-72.6726
2783.35	-72.6726
2783.45	-72.6726
2783.55	-72.6726
2783.65	-72.6726
2783.75	-72.6726
2783.85	-72.6726
2783.95	-72.6726
2784.05	-72.6726
2784.15	-72.6726
2784.25	-72.6726
2784.35	-72.6726
2784.45	-72.6726
2784.55	-72.6726
2784.65	-72.6726
2784.75	-72.6726
2784.85	-72.6726
2784.95	-72.6726
2785.05	-72.6726
2785.15	-72.6726
2785.25	-72.6726
2785.35	-72.6726
2785.45	-72.6726
2785.55	-72.6726
2785.65	-72.6726
2785.75	-72.6726
2785.85	-72.6726
2785.95	-72.6726
2786.05	-72.6726
2786.15	-72.6726
2786.25	-72.6726
2786.35	-72.6726
2786.45	-72.6726
2786.55	-72.6726
2786.65	-72.6726
2786.75	-72.6726
2786.85	-72.6726
2786.95	-72.6726
2787.05	-72.6726
2787.15	-72.6726
2787.25	-72.6726
2787.35	-72.6726
2787.45	-72.6726
2787.55	-72.6726
2787.65	-72.6726
2787.75	-72.6726
2787.85	-72.6726
2787.95	-72.6726
2788.05	-72.6726
2788.15	-72.6726
2788.25	-72.6726
2788.35	-72.6726
2788.45	-72.6726
2788.55	-72.6726
2788.65	-72.6726
2788.75	-72.6726
2788.85	-72.6726
2788.95	-72.6726
2789.05	-72.6726
2789.15	-72.6726
2789.25	-72.6726
2789.35	-72.6726
2789.45	-72.6726
2789.55	-72.6726
2789.65	-72.6726
2789.75	-72.6726
2789.85	-72.6726
2789.95	-72.6726
2790.05	-72.6726
2790.15	-72.6726
2790.25	-72.6726
2790.35	-72.6726
2790.45	-72.6726
2790.55	-72.6726
2790.65	-72.6726
2790.75	-72.6726
2790.85	-72.6726
2790.95	-72.6726
2791.05	-72.6726
2791.15	-72.6726
2791.25	-72.6726
2791.35	-72.6726
2791.45	-72.6726
2791.55	-72.6726
2791.65	-72.6726
2791.75	-72.6726
2791.85	-72.6726
2791.95	-72.6726
2792.05	-72.6726
2792.15	-72.6726
2792.25	-72.6726
2792.35	-72.6726
2792.45	-72.6726
2792.55	-72.6726
2792.65	-72.6726
2792.75	-72.6726
2792.85	-72.6726
2792.95	-72.6726
2793.05	-72.6726
2793.15	-72.6726
2793.25	-72.6726
2793.35	-72.6726
2793.45	-72.6726
2793.55	-72.6726
2793.65	-72.6726
2793.75	-72.6726
2793.85	-72.6726
2793.95	-72.6726
2794.05	-72.6726
2794.15	-72.6726
2794.25	-72.6726
2794.35	-72.6726
2794.45	-72.6726
2794.55	-72.6726
2794.65	-72.6726
2794.75	-72.6726
2794.85	-72.6726
2794.95	-72.6726
2795.05	-72.6726
2795.15	-72.6726
2795.25	-72.6726
2795.35	-72.6726
2795.45	-72.6726
2795.55	-72.6726
2795.65	-72.6726
2795.75	-72.6726
2795.85	-72.6726
2795.95	-72.6726
2796.05	-72.6726
2796.15	-72.6726
2796.25	-72.6726
2796.35	-72.6726
2796.45	-72.6726
2796.55	-72.6726
2796.65	-72.6726
2796.75	-72.6726
2796.85	-72.6726
2796.95	-72.6726
2797.05	-72.6726
2797.15	-72.6726
