label:GAN[0][0].soma.v( 0.5 )
35001
2713.85	-72.6726
2713.95	-72.6726
2714.05	-72.6726
2714.15	-72.6726
2714.25	-72.6726
2714.35	-72.6726
2714.45	-72.6726
2714.55	-72.6726
2714.65	-72.6726
2714.75	-72.6726
2714.85	-72.6726
2714.95	-72.6726
2715.05	-72.6726
2715.15	-72.6726
2715.25	-72.6726
2715.35	-72.6726
2715.45	-72.6726
2715.55	-72.6726
2715.65	-72.6726
2715.75	-72.6726
2715.85	-72.6726
2715.95	-72.6726
2716.05	-72.6726
2716.15	-72.6726
2716.25	-72.6726
2716.35	-72.6726
2716.45	-72.6726
2716.55	-72.6726
2716.65	-72.6726
2716.75	-72.6726
2716.85	-72.6726
2716.95	-72.6726
2717.05	-72.6726
2717.15	-72.6726
2717.25	-72.6726
2717.35	-72.6726
2717.45	-72.6726
2717.55	-72.6726
2717.65	-72.6726
2717.75	-72.6726
2717.85	-72.6726
2717.95	-72.6726
2718.05	-72.6726
2718.15	-72.6726
2718.25	-72.6726
2718.35	-72.6726
2718.45	-72.6726
2718.55	-72.6726
2718.65	-72.6726
2718.75	-72.6726
2718.85	-72.6726
2718.95	-72.6726
2719.05	-72.6726
2719.15	-72.6726
2719.25	-72.6726
2719.35	-72.6726
2719.45	-72.6726
2719.55	-72.6726
2719.65	-72.6726
2719.75	-72.6726
2719.85	-72.6726
2719.95	-72.6726
2720.05	-72.6726
2720.15	-72.6726
2720.25	-72.6726
2720.35	-72.6726
2720.45	-72.6726
2720.55	-72.6726
2720.65	-72.6726
2720.75	-72.6726
2720.85	-72.6726
2720.95	-72.6726
2721.05	-72.6726
2721.15	-72.6726
2721.25	-72.6726
2721.35	-72.6726
2721.45	-72.6726
2721.55	-72.6726
2721.65	-72.6726
2721.75	-72.6726
2721.85	-72.6726
2721.95	-72.6726
2722.05	-72.6726
2722.15	-72.6726
2722.25	-72.6726
2722.35	-72.6726
2722.45	-72.6726
2722.55	-72.6726
2722.65	-72.6726
2722.75	-72.6726
2722.85	-72.6726
2722.95	-72.6726
2723.05	-72.6726
2723.15	-72.6726
2723.25	-72.6726
2723.35	-72.6726
2723.45	-72.6726
2723.55	-72.6726
2723.65	-72.6726
2723.75	-72.6726
2723.85	-72.6726
2723.95	-72.6726
2724.05	-72.6726
2724.15	-72.6726
2724.25	-72.6726
2724.35	-72.6726
2724.45	-72.6726
2724.55	-72.6726
2724.65	-72.6726
2724.75	-72.6726
2724.85	-72.6726
2724.95	-72.6726
2725.05	-72.6726
2725.15	-72.6726
2725.25	-72.6726
2725.35	-72.6726
2725.45	-72.6726
2725.55	-72.6726
2725.65	-72.6726
2725.75	-72.6726
2725.85	-72.6726
2725.95	-72.6726
2726.05	-72.6726
2726.15	-72.6726
2726.25	-72.6726
2726.35	-72.6726
2726.45	-72.6726
2726.55	-72.6726
2726.65	-72.6726
2726.75	-72.6726
2726.85	-72.6726
2726.95	-72.6726
2727.05	-72.6726
2727.15	-72.6726
2727.25	-72.6726
2727.35	-72.6726
2727.45	-72.6726
2727.55	-72.6726
2727.65	-72.6726
2727.75	-72.6726
2727.85	-72.6726
2727.95	-72.6726
2728.05	-72.6726
2728.15	-72.6726
2728.25	-72.6726
2728.35	-72.6726
2728.45	-72.6726
2728.55	-72.6726
2728.65	-72.6726
2728.75	-72.6726
2728.85	-72.6726
2728.95	-72.6726
2729.05	-72.6726
2729.15	-72.6726
2729.25	-72.6726
2729.35	-72.6726
2729.45	-72.6726
2729.55	-72.6726
2729.65	-72.6726
2729.75	-72.6726
2729.85	-72.6726
2729.95	-72.6726
2730.05	-72.6726
2730.15	-72.6726
2730.25	-72.6726
2730.35	-72.6726
2730.45	-72.6726
2730.55	-72.6726
2730.65	-72.6726
2730.75	-72.6726
2730.85	-72.6726
2730.95	-72.6726
2731.05	-72.6726
2731.15	-72.6726
2731.25	-72.6726
2731.35	-72.6726
2731.45	-72.6726
2731.55	-72.6726
2731.65	-72.6726
2731.75	-72.6726
2731.85	-72.6726
2731.95	-72.6726
2732.05	-72.6726
2732.15	-72.6726
2732.25	-72.6726
2732.35	-72.6726
2732.45	-72.6726
2732.55	-72.6726
2732.65	-72.6726
2732.75	-72.6726
2732.85	-72.6726
2732.95	-72.6726
2733.05	-72.6726
2733.15	-72.6726
2733.25	-72.6726
2733.35	-72.6726
2733.45	-72.6726
2733.55	-72.6726
2733.65	-72.6726
2733.75	-72.6726
2733.85	-72.6726
2733.95	-72.6726
2734.05	-72.6726
2734.15	-72.6726
2734.25	-72.6726
2734.35	-72.6726
2734.45	-72.6726
2734.55	-72.6726
2734.65	-72.6726
2734.75	-72.6726
2734.85	-72.6726
2734.95	-72.6726
2735.05	-72.6726
2735.15	-72.6726
2735.25	-72.6726
2735.35	-72.6726
2735.45	-72.6726
2735.55	-72.6726
2735.65	-72.6726
2735.75	-72.6726
2735.85	-72.6726
2735.95	-72.6726
2736.05	-72.6726
2736.15	-72.6726
2736.25	-72.6726
2736.35	-72.6726
2736.45	-72.6726
2736.55	-72.6726
2736.65	-72.6726
2736.75	-72.6726
2736.85	-72.6726
2736.95	-72.6726
2737.05	-72.6726
2737.15	-72.6726
2737.25	-72.6726
2737.35	-72.6726
2737.45	-72.6726
2737.55	-72.6726
2737.65	-72.6726
2737.75	-72.6726
2737.85	-72.6726
2737.95	-72.6726
2738.05	-72.6726
2738.15	-72.6726
2738.25	-72.6726
2738.35	-72.6726
2738.45	-72.6726
2738.55	-72.6726
2738.65	-72.6726
2738.75	-72.6726
2738.85	-72.6726
2738.95	-72.6726
2739.05	-72.6726
2739.15	-72.6726
2739.25	-72.6726
2739.35	-72.6726
2739.45	-72.6726
2739.55	-72.6726
2739.65	-72.6726
2739.75	-72.6726
2739.85	-72.6726
2739.95	-72.6726
2740.05	-72.6726
2740.15	-72.6726
2740.25	-72.6726
2740.35	-72.6726
2740.45	-72.6726
2740.55	-72.6726
2740.65	-72.6726
2740.75	-72.6726
2740.85	-72.6726
2740.95	-72.6726
2741.05	-72.6726
2741.15	-72.6726
2741.25	-72.6726
2741.35	-72.6726
2741.45	-72.6726
2741.55	-72.6726
2741.65	-72.6726
2741.75	-72.6726
2741.85	-72.6726
2741.95	-72.6726
2742.05	-72.6726
2742.15	-72.6726
2742.25	-72.6726
2742.35	-72.6726
2742.45	-72.6726
2742.55	-72.6726
2742.65	-72.6726
2742.75	-72.6726
2742.85	-72.6726
2742.95	-72.6726
2743.05	-72.6726
2743.15	-72.6726
2743.25	-72.6726
2743.35	-72.6726
2743.45	-72.6726
2743.55	-72.6726
2743.65	-72.6726
2743.75	-72.6726
2743.85	-72.6726
2743.95	-72.6726
2744.05	-72.6726
2744.15	-72.6726
2744.25	-72.6726
2744.35	-72.6726
2744.45	-72.6726
2744.55	-72.6726
2744.65	-72.6726
2744.75	-72.6726
2744.85	-72.6726
2744.95	-72.6726
2745.05	-72.6726
2745.15	-72.6726
2745.25	-72.6726
2745.35	-72.6726
2745.45	-72.6726
2745.55	-72.6726
2745.65	-72.6726
2745.75	-72.6726
2745.85	-72.6726
2745.95	-72.6726
2746.05	-72.6726
2746.15	-72.6726
2746.25	-72.6726
2746.35	-72.6726
2746.45	-72.6726
2746.55	-72.6726
2746.65	-72.6726
2746.75	-72.6726
2746.85	-72.6726
2746.95	-72.6726
2747.05	-72.6726
2747.15	-72.6726
2747.25	-72.6726
2747.35	-72.6726
2747.45	-72.6726
2747.55	-72.6726
2747.65	-72.6726
2747.75	-72.6726
2747.85	-72.6726
2747.95	-72.6726
2748.05	-72.6726
2748.15	-72.6726
2748.25	-72.6726
2748.35	-72.6726
2748.45	-72.6726
2748.55	-72.6726
2748.65	-72.6726
2748.75	-72.6726
2748.85	-72.6726
2748.95	-72.6726
2749.05	-72.6726
2749.15	-72.6726
2749.25	-72.6726
2749.35	-72.6726
2749.45	-72.6726
2749.55	-72.6726
2749.65	-72.6726
2749.75	-72.6726
2749.85	-72.6726
2749.95	-72.6726
2750.05	-72.6726
2750.15	-72.6726
2750.25	-72.6726
2750.35	-72.6726
2750.45	-72.6726
2750.55	-72.6726
2750.65	-72.6726
2750.75	-72.6726
2750.85	-72.6726
2750.95	-72.6726
2751.05	-72.6726
2751.15	-72.6726
2751.25	-72.6726
2751.35	-72.6726
2751.45	-72.6726
2751.55	-72.6726
2751.65	-72.6726
2751.75	-72.6726
2751.85	-72.6726
2751.95	-72.6726
2752.05	-72.6726
2752.15	-72.6726
2752.25	-72.6726
2752.35	-72.6726
2752.45	-72.6726
2752.55	-72.6726
2752.65	-72.6726
2752.75	-72.6726
2752.85	-72.6726
2752.95	-72.6726
2753.05	-72.6726
2753.15	-72.6726
2753.25	-72.6726
2753.35	-72.6726
2753.45	-72.6726
2753.55	-72.6726
2753.65	-72.6726
2753.75	-72.6726
2753.85	-72.6726
2753.95	-72.6726
2754.05	-72.6726
2754.15	-72.6726
2754.25	-72.6726
2754.35	-72.6726
2754.45	-72.6726
2754.55	-72.6726
2754.65	-72.6726
2754.75	-72.6726
2754.85	-72.6726
2754.95	-72.6726
2755.05	-72.6726
2755.15	-72.6726
2755.25	-72.6726
2755.35	-72.6726
2755.45	-72.6726
2755.55	-72.6726
2755.65	-72.6726
2755.75	-72.6726
2755.85	-72.6726
2755.95	-72.6726
2756.05	-72.6726
2756.15	-72.6726
2756.25	-72.6726
2756.35	-72.6726
2756.45	-72.6726
2756.55	-72.6726
2756.65	-72.6726
2756.75	-72.6726
2756.85	-72.6726
2756.95	-72.6726
2757.05	-72.6726
2757.15	-72.6726
2757.25	-72.6726
2757.35	-72.6726
2757.45	-72.6726
2757.55	-72.6726
2757.65	-72.6726
2757.75	-72.6726
2757.85	-72.6726
2757.95	-72.6726
2758.05	-72.6726
2758.15	-72.6726
2758.25	-72.6726
2758.35	-72.6726
2758.45	-72.6726
2758.55	-72.6726
2758.65	-72.6726
2758.75	-72.6726
2758.85	-72.6726
2758.95	-72.6726
2759.05	-72.6726
2759.15	-72.6726
2759.25	-72.6726
2759.35	-72.6726
2759.45	-72.6726
2759.55	-72.6726
2759.65	-72.6726
2759.75	-72.6726
2759.85	-72.6726
2759.95	-72.6726
2760.05	-72.6726
2760.15	-72.6726
2760.25	-72.6726
2760.35	-72.6726
2760.45	-72.6726
2760.55	-72.6726
2760.65	-72.6726
2760.75	-72.6726
2760.85	-72.6726
2760.95	-72.6726
2761.05	-72.6726
2761.15	-72.6726
2761.25	-72.6726
2761.35	-72.6726
2761.45	-72.6726
2761.55	-72.6726
2761.65	-72.6726
2761.75	-72.6726
2761.85	-72.6726
2761.95	-72.6726
2762.05	-72.6726
2762.15	-72.6726
2762.25	-72.6726
2762.35	-72.6726
2762.45	-72.6726
2762.55	-72.6726
2762.65	-72.6726
2762.75	-72.6726
2762.85	-72.6726
2762.95	-72.6726
2763.05	-72.6726
2763.15	-72.6726
2763.25	-72.6726
2763.35	-72.6726
2763.45	-72.6726
2763.55	-72.6726
2763.65	-72.6726
2763.75	-72.6726
2763.85	-72.6726
2763.95	-72.6726
2764.05	-72.6726
2764.15	-72.6726
2764.25	-72.6726
2764.35	-72.6726
2764.45	-72.6726
2764.55	-72.6726
2764.65	-72.6726
2764.75	-72.6726
2764.85	-72.6726
2764.95	-72.6726
2765.05	-72.6726
2765.15	-72.6726
2765.25	-72.6726
2765.35	-72.6726
2765.45	-72.6726
2765.55	-72.6726
2765.65	-72.6726
2765.75	-72.6726
2765.85	-72.6726
2765.95	-72.6726
2766.05	-72.6726
2766.15	-72.6726
2766.25	-72.6726
2766.35	-72.6726
2766.45	-72.6726
2766.55	-72.6726
2766.65	-72.6726
2766.75	-72.6726
2766.85	-72.6726
2766.95	-72.6726
2767.05	-72.6726
2767.15	-72.6726
2767.25	-72.6726
2767.35	-72.6726
2767.45	-72.6726
2767.55	-72.6726
2767.65	-72.6726
2767.75	-72.6726
2767.85	-72.6726
2767.95	-72.6726
2768.05	-72.6726
2768.15	-72.6726
2768.25	-72.6726
2768.35	-72.6726
2768.45	-72.6726
2768.55	-72.6726
2768.65	-72.6726
2768.75	-72.6726
2768.85	-72.6726
2768.95	-72.6726
2769.05	-72.6726
2769.15	-72.6726
2769.25	-72.6726
2769.35	-72.6726
2769.45	-72.6726
2769.55	-72.6726
2769.65	-72.6726
2769.75	-72.6726
2769.85	-72.6726
2769.95	-72.6726
2770.05	-72.6726
2770.15	-72.6726
2770.25	-72.6726
2770.35	-72.6726
2770.45	-72.6726
2770.55	-72.6726
2770.65	-72.6726
2770.75	-72.6726
2770.85	-72.6726
2770.95	-72.6726
2771.05	-72.6726
2771.15	-72.6726
2771.25	-72.6726
2771.35	-72.6726
2771.45	-72.6726
2771.55	-72.6726
2771.65	-72.6726
2771.75	-72.6726
2771.85	-72.6726
2771.95	-72.6726
2772.05	-72.6726
2772.15	-72.6726
2772.25	-72.6726
2772.35	-72.6726
2772.45	-72.6726
2772.55	-72.6726
2772.65	-72.6726
2772.75	-72.6726
2772.85	-72.6726
2772.95	-72.6726
2773.05	-72.6726
2773.15	-72.6726
2773.25	-72.6726
2773.35	-72.6726
2773.45	-72.6726
2773.55	-72.6726
2773.65	-72.6726
2773.75	-72.6726
2773.85	-72.6726
2773.95	-72.6726
2774.05	-72.6726
2774.15	-72.6726
2774.25	-72.6726
2774.35	-72.6726
2774.45	-72.6726
2774.55	-72.6726
2774.65	-72.6726
2774.75	-72.6726
2774.85	-72.6726
2774.95	-72.6726
2775.05	-72.6726
2775.15	-72.6726
2775.25	-72.6726
2775.35	-72.6726
2775.45	-72.6726
2775.55	-72.6726
2775.65	-72.6726
2775.75	-72.6726
2775.85	-72.6726
2775.95	-72.6726
2776.05	-72.6726
2776.15	-72.6726
2776.25	-72.6726
2776.35	-72.6726
2776.45	-72.6726
2776.55	-72.6726
2776.65	-72.6726
2776.75	-72.6726
2776.85	-72.6726
2776.95	-72.6726
2777.05	-72.6726
2777.15	-72.6726
2777.25	-72.6726
2777.35	-72.6726
2777.45	-72.6726
2777.55	-72.6726
2777.65	-72.6726
2777.75	-72.6726
2777.85	-72.6726
2777.95	-72.6726
2778.05	-72.6726
2778.15	-72.6726
2778.25	-72.6726
2778.35	-72.6726
2778.45	-72.6726
2778.55	-72.6726
2778.65	-72.6726
2778.75	-72.6726
2778.85	-72.6726
2778.95	-72.6726
2779.05	-72.6726
2779.15	-72.6726
2779.25	-72.6726
2779.35	-72.6726
2779.45	-72.6726
2779.55	-72.6726
2779.65	-72.6726
2779.75	-72.6726
2779.85	-72.6726
2779.95	-72.6726
2780.05	-72.6726
2780.15	-72.6726
2780.25	-72.6726
2780.35	-72.6726
2780.45	-72.6726
2780.55	-72.6726
2780.65	-72.6726
2780.75	-72.6726
2780.85	-72.6726
2780.95	-72.6726
2781.05	-72.6726
2781.15	-72.6726
2781.25	-72.6726
2781.35	-72.6726
2781.45	-72.6726
2781.55	-72.6726
2781.65	-72.6726
2781.75	-72.6726
2781.85	-72.6726
2781.95	-72.6726
2782.05	-72.6726
2782.15	-72.6726
2782.25	-72.6726
2782.35	-72.6726
2782.45	-72.6726
2782.55	-72.6726
2782.65	-72.6726
2782.75	-72.6726
2782.85	-72.6726
2782.95	-72.6726
2783.05	-72.6726
2783.15	-72.6726
2783.25	-72.6726
2783.35	-72.6726
2783.45	-72.6726
2783.55	-72.6726
2783.65	-72.6726
2783.75	-72.6726
2783.85	-72.6726
2783.95	-72.6726
2784.05	-72.6726
2784.15	-72.6726
2784.25	-72.6726
2784.35	-72.6726
2784.45	-72.6726
2784.55	-72.6726
2784.65	-72.6726
2784.75	-72.6726
2784.85	-72.6726
2784.95	-72.6726
2785.05	-72.6726
2785.15	-72.6726
2785.25	-72.6726
2785.35	-72.6726
2785.45	-72.6726
2785.55	-72.6726
2785.65	-72.6726
2785.75	-72.6726
2785.85	-72.6726
2785.95	-72.6726
2786.05	-72.6726
2786.15	-72.6726
2786.25	-72.6726
2786.35	-72.6726
2786.45	-72.6726
2786.55	-72.6726
2786.65	-72.6726
2786.75	-72.6726
2786.85	-72.6726
2786.95	-72.6726
2787.05	-72.6726
2787.15	-72.6726
2787.25	-72.6726
2787.35	-72.6726
2787.45	-72.6726
2787.55	-72.6726
2787.65	-72.6726
2787.75	-72.6726
2787.85	-72.6726
2787.95	-72.6726
2788.05	-72.6726
2788.15	-72.6726
2788.25	-72.6726
2788.35	-72.6726
2788.45	-72.6726
2788.55	-72.6726
2788.65	-72.6726
2788.75	-72.6726
2788.85	-72.6726
2788.95	-72.6726
2789.05	-72.6726
2789.15	-72.6726
2789.25	-72.6726
2789.35	-72.6726
2789.45	-72.6726
2789.55	-72.6726
2789.65	-72.6726
2789.75	-72.6726
2789.85	-72.6726
2789.95	-72.6726
2790.05	-72.6726
2790.15	-72.6726
2790.25	-72.6726
2790.35	-72.6726
2790.45	-72.6726
2790.55	-72.6726
2790.65	-72.6726
2790.75	-72.6726
2790.85	-72.6726
2790.95	-72.6726
2791.05	-72.6726
2791.15	-72.6726
2791.25	-72.6726
2791.35	-72.6726
2791.45	-72.6726
2791.55	-72.6726
2791.65	-72.6726
2791.75	-72.6726
2791.85	-72.6726
2791.95	-72.6726
2792.05	-72.6726
2792.15	-72.6726
2792.25	-72.6726
2792.35	-72.6726
2792.45	-72.6726
2792.55	-72.6726
2792.65	-72.6726
2792.75	-72.6726
2792.85	-72.6726
2792.95	-72.6726
2793.05	-72.6726
2793.15	-72.6726
2793.25	-72.6726
2793.35	-72.6726
2793.45	-72.6726
2793.55	-72.6726
2793.65	-72.6726
2793.75	-72.6726
2793.85	-72.6726
2793.95	-72.6726
2794.05	-72.6726
2794.15	-72.6726
2794.25	-72.6726
2794.35	-72.6726
2794.45	-72.6726
2794.55	-72.6726
2794.65	-72.6726
2794.75	-72.6726
2794.85	-72.6726
2794.95	-72.6726
2795.05	-72.6726
2795.15	-72.6726
2795.25	-72.6726
2795.35	-72.6726
2795.45	-72.6726
2795.55	-72.6726
2795.65	-72.6726
2795.75	-72.6726
2795.85	-72.6726
2795.95	-72.6726
2796.05	-72.6726
2796.15	-72.6726
2796.25	-72.6726
2796.35	-72.6726
2796.45	-72.6726
2796.55	-72.6726
2796.65	-72.6726
2796.75	-72.6726
2796.85	-72.6726
2796.95	-72.6726
2797.05	-72.6726
2797.15	-72.6726
2797.25	-72.6726
2797.35	-72.6726
2797.45	-72.6726
2797.55	-72.6726
2797.65	-72.6726
2797.75	-72.6726
2797.85	-72.6726
2797.95	-72.6726
2798.05	-72.6726
2798.15	-72.6726
2798.25	-72.6726
2798.35	-72.6726
2798.45	-72.6726
2798.55	-72.6726
2798.65	-72.6726
2798.75	-72.6726
2798.85	-72.6726
2798.95	-72.6726
2799.05	-72.6726
2799.15	-72.6726
2799.25	-72.6726
2799.35	-72.6726
2799.45	-72.6726
2799.55	-72.6726
2799.65	-72.6726
2799.75	-72.6726
2799.85	-72.6726
2799.95	-72.6726
2800.05	-72.6726
2800.15	-72.6726
2800.25	-72.6726
2800.35	-72.6726
2800.45	-72.6726
2800.55	-72.6726
2800.65	-72.6726
2800.75	-72.6726
2800.85	-72.6726
2800.95	-72.6726
2801.05	-72.6726
2801.15	-72.6726
2801.25	-72.6726
2801.35	-72.6726
2801.45	-72.6726
2801.55	-72.6726
2801.65	-72.6726
2801.75	-72.6726
2801.85	-72.6726
2801.95	-72.6726
2802.05	-72.6726
2802.15	-72.6726
2802.25	-72.6726
2802.35	-72.6726
2802.45	-72.6726
2802.55	-72.6726
2802.65	-72.6726
2802.75	-72.6726
2802.85	-72.6726
2802.95	-72.6726
2803.05	-72.6726
2803.15	-72.6726
2803.25	-72.6726
2803.35	-72.6726
2803.45	-72.6726
2803.55	-72.6726
2803.65	-72.6726
2803.75	-72.6726
2803.85	-72.6726
2803.95	-72.6726
2804.05	-72.6726
2804.15	-72.6726
2804.25	-72.6726
2804.35	-72.6726
2804.45	-72.6726
2804.55	-72.6726
2804.65	-72.6726
2804.75	-72.6726
2804.85	-72.6726
2804.95	-72.6726
2805.05	-72.6726
2805.15	-72.6726
2805.25	-72.6726
2805.35	-72.6726
2805.45	-72.6726
2805.55	-72.6726
2805.65	-72.6726
2805.75	-72.6726
2805.85	-72.6726
2805.95	-72.6726
2806.05	-72.6726
2806.15	-72.6726
2806.25	-72.6726
2806.35	-72.6726
2806.45	-72.6726
2806.55	-72.6726
2806.65	-72.6726
2806.75	-72.6726
2806.85	-72.6726
2806.95	-72.6726
2807.05	-72.6726
2807.15	-72.6726
2807.25	-72.6726
2807.35	-72.6726
2807.45	-72.6726
2807.55	-72.6726
2807.65	-72.6726
2807.75	-72.6726
2807.85	-72.6726
2807.95	-72.6726
2808.05	-72.6726
2808.15	-72.6726
2808.25	-72.6726
2808.35	-72.6726
2808.45	-72.6726
2808.55	-72.6726
2808.65	-72.6726
2808.75	-72.6726
2808.85	-72.6726
2808.95	-72.6726
2809.05	-72.6726
2809.15	-72.6726
2809.25	-72.6726
2809.35	-72.6726
2809.45	-72.6726
2809.55	-72.6726
2809.65	-72.6726
2809.75	-72.6726
2809.85	-72.6726
2809.95	-72.6726
2810.05	-72.6726
2810.15	-72.6726
2810.25	-72.6726
2810.35	-72.6726
2810.45	-72.6726
2810.55	-72.6726
2810.65	-72.6726
2810.75	-72.6726
2810.85	-72.6726
2810.95	-72.6726
2811.05	-72.6726
2811.15	-72.6726
2811.25	-72.6726
2811.35	-72.6726
2811.45	-72.6726
2811.55	-72.6726
2811.65	-72.6726
2811.75	-72.6726
2811.85	-72.6726
2811.95	-72.6726
2812.05	-72.6726
2812.15	-72.6726
2812.25	-72.6726
2812.35	-72.6726
2812.45	-72.6726
2812.55	-72.6726
2812.65	-72.6726
2812.75	-72.6726
2812.85	-72.6726
2812.95	-72.6726
2813.05	-72.6726
2813.15	-72.6726
2813.25	-72.6726
2813.35	-72.6726
2813.45	-72.6726
2813.55	-72.6726
2813.65	-72.6726
2813.75	-72.6726
2813.85	-72.6726
2813.95	-72.6726
2814.05	-72.6726
2814.15	-72.6726
2814.25	-72.6726
2814.35	-72.6726
2814.45	-72.6726
2814.55	-72.6726
2814.65	-72.6726
2814.75	-72.6726
2814.85	-72.6726
2814.95	-72.6726
2815.05	-72.6726
2815.15	-72.6726
2815.25	-72.6726
2815.35	-72.6726
2815.45	-72.6726
2815.55	-72.6726
2815.65	-72.6726
2815.75	-72.6726
2815.85	-72.6726
2815.95	-72.6726
2816.05	-72.6726
2816.15	-72.6726
2816.25	-72.6726
2816.35	-72.6726
2816.45	-72.6726
2816.55	-72.6726
2816.65	-72.6726
2816.75	-72.6726
2816.85	-72.6726
2816.95	-72.6726
2817.05	-72.6726
2817.15	-72.6726
2817.25	-72.6726
2817.35	-72.6726
2817.45	-72.6726
2817.55	-72.6726
2817.65	-72.6726
2817.75	-72.6726
2817.85	-72.6726
2817.95	-72.6726
2818.05	-72.6726
2818.15	-72.6726
2818.25	-72.6726
2818.35	-72.6726
2818.45	-72.6726
2818.55	-72.6726
2818.65	-72.6726
2818.75	-72.6726
2818.85	-72.6726
2818.95	-72.6726
2819.05	-72.6726
2819.15	-72.6726
2819.25	-72.6726
2819.35	-72.6726
2819.45	-72.6726
2819.55	-72.6726
2819.65	-72.6726
2819.75	-72.6726
2819.85	-72.6726
2819.95	-72.6726
2820.05	-72.6726
2820.15	-72.6726
2820.25	-72.6726
2820.35	-72.6726
2820.45	-72.6726
2820.55	-72.6726
2820.65	-72.6726
2820.75	-72.6726
2820.85	-72.6726
2820.95	-72.6726
2821.05	-72.6726
2821.15	-72.6726
2821.25	-72.6726
2821.35	-72.6726
2821.45	-72.6726
2821.55	-72.6726
2821.65	-72.6726
2821.75	-72.6726
2821.85	-72.6726
2821.95	-72.6726
2822.05	-72.6726
2822.15	-72.6726
2822.25	-72.6726
2822.35	-72.6726
2822.45	-72.6726
2822.55	-72.6726
2822.65	-72.6726
2822.75	-72.6726
2822.85	-72.6726
2822.95	-72.6726
2823.05	-72.6726
2823.15	-72.6726
2823.25	-72.6726
2823.35	-72.6726
2823.45	-72.6726
2823.55	-72.6726
2823.65	-72.6726
2823.75	-72.6726
2823.85	-72.6726
2823.95	-72.6726
2824.05	-72.6726
2824.15	-72.6726
2824.25	-72.6726
2824.35	-72.6726
2824.45	-72.6726
2824.55	-72.6726
2824.65	-72.6726
2824.75	-72.6726
2824.85	-72.6726
2824.95	-72.6726
2825.05	-72.6726
2825.15	-72.6726
2825.25	-72.6726
2825.35	-72.6726
2825.45	-72.6726
2825.55	-72.6726
2825.65	-72.6726
2825.75	-72.6726
2825.85	-72.6726
2825.95	-72.6726
2826.05	-72.6726
2826.15	-72.6726
2826.25	-72.6726
2826.35	-72.6726
2826.45	-72.6726
2826.55	-72.6726
2826.65	-72.6726
2826.75	-72.6726
2826.85	-72.6726
2826.95	-72.6726
2827.05	-72.6726
2827.15	-72.6726
2827.25	-72.6726
2827.35	-72.6726
2827.45	-72.6726
2827.55	-72.6726
2827.65	-72.6726
2827.75	-72.6726
2827.85	-72.6726
2827.95	-72.6726
2828.05	-72.6726
2828.15	-72.6726
2828.25	-72.6726
2828.35	-72.6726
2828.45	-72.6726
2828.55	-72.6726
2828.65	-72.6726
2828.75	-72.6726
2828.85	-72.6726
2828.95	-72.6726
2829.05	-72.6726
2829.15	-72.6726
2829.25	-72.6726
2829.35	-72.6726
2829.45	-72.6726
2829.55	-72.6726
2829.65	-72.6726
2829.75	-72.6726
2829.85	-72.6726
2829.95	-72.6726
2830.05	-72.6726
2830.15	-72.6726
2830.25	-72.6726
2830.35	-72.6726
2830.45	-72.6726
2830.55	-72.6726
2830.65	-72.6726
2830.75	-72.6726
2830.85	-72.6726
2830.95	-72.6726
2831.05	-72.6726
2831.15	-72.6726
2831.25	-72.6726
2831.35	-72.6726
2831.45	-72.6726
2831.55	-72.6726
2831.65	-72.6726
2831.75	-72.6726
2831.85	-72.6726
2831.95	-72.6726
2832.05	-72.6726
2832.15	-72.6726
2832.25	-72.6726
2832.35	-72.6726
2832.45	-72.6726
2832.55	-72.6726
2832.65	-72.6726
2832.75	-72.6726
2832.85	-72.6726
2832.95	-72.6726
2833.05	-72.6726
2833.15	-72.6726
2833.25	-72.6726
2833.35	-72.6726
2833.45	-72.6726
2833.55	-72.6726
2833.65	-72.6726
2833.75	-72.6726
2833.85	-72.6726
2833.95	-72.6726
2834.05	-72.6726
2834.15	-72.6726
2834.25	-72.6726
2834.35	-72.6726
2834.45	-72.6726
2834.55	-72.6726
2834.65	-72.6726
2834.75	-72.6726
2834.85	-72.6726
2834.95	-72.6726
2835.05	-72.6726
2835.15	-72.6726
2835.25	-72.6726
2835.35	-72.6726
2835.45	-72.6726
2835.55	-72.6726
2835.65	-72.6726
2835.75	-72.6726
2835.85	-72.6726
2835.95	-72.6726
2836.05	-72.6726
2836.15	-72.6726
2836.25	-72.6726
2836.35	-72.6726
2836.45	-72.6726
2836.55	-72.6726
2836.65	-72.6726
2836.75	-72.6726
2836.85	-72.6726
2836.95	-72.6726
2837.05	-72.6726
2837.15	-72.6726
2837.25	-72.6726
2837.35	-72.6726
2837.45	-72.6726
2837.55	-72.6726
2837.65	-72.6726
2837.75	-72.6726
2837.85	-72.6726
2837.95	-72.6726
2838.05	-72.6726
2838.15	-72.6726
2838.25	-72.6726
2838.35	-72.6726
2838.45	-72.6726
2838.55	-72.6726
2838.65	-72.6726
2838.75	-72.6726
2838.85	-72.6726
2838.95	-72.6726
2839.05	-72.6726
2839.15	-72.6726
2839.25	-72.6726
2839.35	-72.6726
2839.45	-72.6726
2839.55	-72.6726
2839.65	-72.6726
2839.75	-72.6726
2839.85	-72.6726
2839.95	-72.6726
2840.05	-72.6726
2840.15	-72.6726
2840.25	-72.6726
2840.35	-72.6726
2840.45	-72.6726
2840.55	-72.6726
2840.65	-72.6726
2840.75	-72.6726
