label:GAN[0][0].soma.v( 0.5 )
35001
139.75	-69.8592
139.85	-69.8745
139.95	-69.8898
140.05	-69.905
140.15	-69.9201
140.25	-69.9351
140.35	-69.95
140.45	-69.9647
140.55	-69.9794
140.65	-69.9941
140.75	-70.0086
140.85	-70.023
140.95	-70.0373
141.05	-70.0516
141.15	-70.0657
141.25	-70.0798
141.35	-70.0938
141.45	-70.1077
141.55	-70.1215
141.65	-70.1352
141.75	-70.1488
141.85	-70.1624
141.95	-70.1758
142.05	-70.1892
142.15	-70.2025
142.25	-70.2157
142.35	-70.2288
142.45	-70.2419
142.55	-70.2549
142.65	-70.2677
142.75	-70.2806
142.85	-70.2933
142.95	-70.3059
143.05	-70.3185
143.15	-70.331
143.25	-70.3434
143.35	-70.3558
143.45	-70.3681
143.55	-70.3803
143.65	-70.3924
143.75	-70.4044
143.85	-70.4164
143.95	-70.4283
144.05	-70.4402
144.15	-70.4519
144.25	-70.4636
144.35	-70.4753
144.45	-70.4868
144.55	-70.4983
144.65	-70.5097
144.75	-70.521
144.85	-70.5323
144.95	-70.5435
145.05	-70.5547
145.15	-70.5658
145.25	-70.5768
145.35	-70.5877
145.45	-70.5986
145.55	-70.6094
145.65	-70.6202
145.75	-70.6309
145.85	-70.6415
145.95	-70.6521
146.05	-70.6626
146.15	-70.673
146.25	-70.6834
146.35	-70.4368
146.45	-70.2286
146.55	-70.0582
146.65	-69.925
146.75	-69.8286
146.85	-69.7683
146.95	-69.7432
147.05	-69.7372
147.15	-54.2304
147.25	-51.5745
147.35	-48.9649
147.45	-46.2945
147.55	-43.3514
147.65	-39.7059
147.75	-34.3778
147.85	-24.9393
147.95	-7.4942
148.05	11.4516
148.15	22.6981
148.25	29.1887
148.35	30.9896
148.45	28.1386
148.55	21.682
148.65	13.2082
148.75	4.08948
148.85	-5.0314
148.95	-14.2368
149.05	-23.8461
149.15	-33.5276
149.25	-42.0297
149.35	-48.5231
149.45	-52.9125
149.55	-55.5631
149.65	-56.9873
149.75	-57.6016
149.85	-57.6927
149.95	-57.4464
150.05	-56.9808
150.15	-56.3714
150.25	-55.6674
150.35	-54.9018
150.45	-54.0968
150.55	-53.2675
150.65	-52.4239
150.75	-51.5721
150.85	-50.7147
150.95	-49.8514
151.05	-48.979
151.15	-48.0911
151.25	-47.1778
151.35	-46.2241
151.45	-45.2086
151.55	-44.0996
151.65	-42.8492
151.75	-41.3813
151.85	-39.5685
151.95	-37.1848
152.05	-33.8071
152.15	-28.6423
152.25	-20.5041
152.35	-9.43241
152.45	0.419844
152.55	6.24042
152.65	9.1733
152.75	9.95726
152.85	8.71176
152.95	5.67583
153.05	1.27085
153.15	-4.10885
153.25	-10.2516
153.35	-17.1154
153.45	-24.5972
153.55	-32.1881
153.65	-39.1178
153.75	-44.9696
153.85	-49.5982
153.95	-53.0175
154.05	-55.4292
154.15	-57.0834
154.25	-58.1929
154.35	-58.9176
154.45	-59.3711
154.55	-59.6327
154.65	-59.7573
154.75	-59.7836
154.85	-59.7391
154.95	-59.6438
155.05	-59.5127
155.15	-59.3574
155.25	-59.1866
155.35	-59.0074
155.45	-58.8255
155.55	-58.6451
155.65	-58.4701
155.75	-58.3034
155.85	-58.1475
155.95	-58.0042
156.05	-57.8754
156.15	-57.7622
156.25	-57.6659
156.35	-57.5874
156.45	-57.5273
156.55	-57.4862
156.65	-57.4645
156.75	-57.4623
156.85	-57.4796
156.95	-57.5161
157.05	-57.571
157.15	-57.6428
157.25	-57.7288
157.35	-57.8241
157.45	-57.9206
157.55	-58.0129
157.65	-58.1019
157.75	-58.1878
157.85	-58.2706
157.95	-58.3507
158.05	-58.4281
158.15	-58.5031
158.25	-58.5757
158.35	-58.6462
158.45	-58.7146
158.55	-58.781
158.65	-58.8456
158.75	-58.9084
158.85	-58.9696
158.95	-59.0291
159.05	-59.0871
159.15	-59.1437
159.25	-59.1989
159.35	-59.2527
159.45	-59.3052
159.55	-59.3565
159.65	-59.4066
159.75	-59.4556
159.85	-59.5034
159.95	-59.5502
160.05	-59.5959
160.15	-59.6406
160.25	-59.6843
160.35	-59.7271
160.45	-59.7689
160.55	-59.8098
160.65	-59.8498
160.75	-59.889
160.85	-59.9273
160.95	-59.9647
161.05	-60.0014
161.15	-60.0372
161.25	-60.0723
161.35	-60.1066
161.45	-60.1401
161.55	-60.1729
161.65	-60.205
161.75	-60.2363
161.85	-60.267
161.95	-60.2969
162.05	-60.3262
162.15	-60.3548
162.25	-60.3827
162.35	-60.4099
162.45	-60.4365
162.55	-60.4625
162.65	-60.4879
162.75	-60.5126
162.85	-60.5367
162.95	-60.5602
163.05	-60.583
163.15	-60.6053
163.25	-60.6271
163.35	-60.6482
163.45	-60.6687
163.55	-60.6887
163.65	-60.7081
163.75	-60.727
163.85	-60.7453
163.95	-60.7631
164.05	-60.7803
164.15	-60.797
164.25	-60.8132
164.35	-60.8289
164.45	-60.844
164.55	-60.8586
164.65	-60.8727
164.75	-60.8863
164.85	-60.8995
164.95	-60.9121
165.05	-60.9242
165.15	-60.9359
165.25	-60.947
165.35	-60.9577
165.45	-60.9679
165.55	-60.9777
165.65	-60.987
165.75	-60.9958
165.85	-61.0042
165.95	-61.0121
166.05	-61.0196
166.15	-61.0267
166.25	-61.0333
166.35	-61.0394
166.45	-61.0452
166.55	-61.0505
166.65	-61.0554
166.75	-61.0599
166.85	-61.0639
166.95	-61.0676
167.05	-61.0708
167.15	-61.0736
167.25	-61.0761
167.35	-61.0781
167.45	-61.0797
167.55	-61.081
167.65	-61.0819
167.75	-61.0823
167.85	-61.0824
167.95	-61.0822
168.05	-61.0815
168.15	-61.0805
168.25	-61.0791
168.35	-61.0774
168.45	-61.0752
168.55	-61.0728
168.65	-61.0699
168.75	-61.0668
168.85	-61.0632
168.95	-61.0594
169.05	-61.0552
169.15	-61.0506
169.25	-61.0457
169.35	-61.0405
169.45	-61.0349
169.55	-61.029
169.65	-61.0228
169.75	-61.0163
169.85	-61.0094
169.95	-61.0023
170.05	-60.9948
170.15	-60.987
170.25	-60.9789
170.35	-60.9705
170.45	-60.9618
170.55	-60.9528
170.65	-60.9435
170.75	-60.9338
170.85	-60.924
170.95	-60.9138
171.05	-60.9033
171.15	-60.8925
171.25	-60.8815
171.35	-60.8702
171.45	-60.8586
171.55	-60.8467
171.65	-60.8345
171.75	-60.8221
171.85	-60.8094
171.95	-60.7965
172.05	-60.7833
172.15	-60.7698
172.25	-60.7561
172.35	-60.7421
172.45	-60.7278
172.55	-60.7133
172.65	-60.6986
172.75	-60.6836
172.85	-60.6684
172.95	-60.6529
173.05	-60.6372
173.15	-60.6212
173.25	-60.605
173.35	-60.5886
173.45	-60.572
173.55	-60.5551
173.65	-60.538
173.75	-60.5206
173.85	-60.5031
173.95	-60.4853
174.05	-60.4673
174.15	-60.4491
174.25	-60.4307
174.35	-60.412
174.45	-60.3932
174.55	-60.3741
174.65	-60.3549
174.75	-60.3354
174.85	-60.3157
174.95	-60.2958
175.05	-60.2758
175.15	-60.2555
175.25	-60.2351
175.35	-60.2144
175.45	-60.1936
175.55	-60.1725
175.65	-60.1513
175.75	-60.1299
175.85	-60.1083
175.95	-60.0865
176.05	-60.0646
176.15	-60.0425
176.25	-60.0202
176.35	-59.9977
176.45	-59.975
176.55	-59.9522
176.65	-59.9292
176.75	-59.9061
176.85	-59.8828
176.95	-59.8593
177.05	-59.8356
177.15	-59.8118
177.25	-59.7878
177.35	-59.7637
177.45	-59.7394
177.55	-59.715
177.65	-59.6904
177.75	-59.6657
177.85	-59.6408
177.95	-59.6158
178.05	-59.5906
178.15	-59.5653
178.25	-59.5398
178.35	-59.5142
178.45	-59.4884
178.55	-59.4626
178.65	-59.4365
178.75	-59.4104
178.85	-59.3841
178.95	-59.3577
179.05	-59.3311
179.15	-59.3044
179.25	-59.2776
179.35	-59.2507
179.45	-59.2236
179.55	-59.1964
179.65	-59.1691
179.75	-59.1417
179.85	-59.1142
179.95	-59.0865
180.05	-59.0587
180.15	-59.0308
180.25	-59.0028
180.35	-58.9747
180.45	-58.9464
180.55	-58.9181
180.65	-58.8896
180.75	-58.8611
180.85	-58.8324
180.95	-58.8036
181.05	-58.7747
181.15	-58.7457
181.25	-58.7167
181.35	-58.6875
181.45	-58.6582
181.55	-58.6288
181.65	-58.5993
181.75	-58.5697
181.85	-58.5401
181.95	-58.5103
182.05	-58.4804
182.15	-58.4505
182.25	-58.4205
182.35	-58.3903
182.45	-58.3601
182.55	-58.3298
182.65	-58.2994
182.75	-58.2689
182.85	-58.2384
182.95	-58.2077
183.05	-58.177
183.15	-58.1462
183.25	-58.1153
183.35	-58.0843
183.45	-58.0533
183.55	-58.0221
183.65	-57.9909
183.75	-57.9596
183.85	-57.9283
183.95	-57.8968
184.05	-57.8653
184.15	-57.8338
184.25	-57.8021
184.35	-57.7704
184.45	-57.7386
184.55	-57.7067
184.65	-57.6748
184.75	-57.6428
184.85	-57.6107
184.95	-57.5785
185.05	-57.5463
185.15	-57.5141
185.25	-57.4817
185.35	-57.4493
185.45	-57.4168
185.55	-57.3843
185.65	-57.3517
185.75	-57.319
185.85	-57.2863
185.95	-57.2535
186.05	-57.2207
186.15	-57.1878
186.25	-57.1548
186.35	-57.1218
186.45	-57.0887
186.55	-57.0555
186.65	-57.0223
186.75	-56.989
186.85	-56.9557
186.95	-56.9223
187.05	-56.8889
187.15	-56.8554
187.25	-56.8218
187.35	-56.7882
187.45	-56.7545
187.55	-56.7208
187.65	-56.687
187.75	-56.6531
187.85	-56.6192
187.95	-56.5853
188.05	-56.5512
188.15	-56.5172
188.25	-56.483
188.35	-56.4488
188.45	-56.4146
188.55	-56.3803
188.65	-56.3459
188.75	-56.3115
188.85	-56.277
188.95	-56.2425
189.05	-56.2079
189.15	-56.1732
189.25	-56.1385
189.35	-56.1037
189.45	-56.0689
189.55	-56.034
189.65	-55.999
189.75	-55.964
189.85	-55.9289
189.95	-55.8938
190.05	-55.8586
190.15	-55.8233
190.25	-55.788
190.35	-55.7526
190.45	-55.7171
190.55	-55.6816
190.65	-55.646
190.75	-55.6104
190.85	-55.5746
190.95	-55.5388
191.05	-55.503
191.15	-55.467
191.25	-55.431
191.35	-55.395
191.45	-55.3588
191.55	-55.3226
191.65	-55.2863
191.75	-55.2499
191.85	-55.2134
191.95	-55.1769
192.05	-55.1403
192.15	-55.1036
192.25	-55.0668
192.35	-55.0299
192.45	-54.993
192.55	-54.9559
192.65	-54.9188
192.75	-54.8816
192.85	-54.8442
192.95	-54.8068
193.05	-54.7693
193.15	-54.7317
193.25	-54.694
193.35	-54.6562
193.45	-54.6182
193.55	-54.5802
193.65	-54.5421
193.75	-54.5038
193.85	-54.4654
193.95	-54.4269
194.05	-54.3883
194.15	-54.3496
194.25	-54.3108
194.35	-54.2718
194.45	-54.2327
194.55	-54.1934
194.65	-54.154
194.75	-54.1145
194.85	-54.0748
194.95	-54.035
195.05	-53.9951
195.15	-53.9549
195.25	-53.9147
195.35	-53.8742
195.45	-53.8336
195.55	-53.7928
195.65	-53.7519
195.75	-53.7108
195.85	-53.6694
195.95	-53.6279
196.05	-53.5863
196.15	-53.5444
196.25	-53.5023
196.35	-53.46
196.45	-53.4174
196.55	-53.3747
196.65	-53.3317
196.75	-53.2885
196.85	-53.2451
196.95	-53.2014
197.05	-53.1575
197.15	-53.1133
197.25	-53.0688
197.35	-53.0241
197.45	-52.9791
197.55	-52.9338
197.65	-52.8882
197.75	-52.8422
197.85	-52.796
197.95	-52.7494
198.05	-52.7025
198.15	-52.6553
198.25	-52.6077
198.35	-52.5597
198.45	-52.5114
198.55	-52.4626
198.65	-52.4134
198.75	-52.3639
198.85	-52.3139
198.95	-52.2634
199.05	-52.2125
199.15	-52.1611
199.25	-52.1092
199.35	-52.0567
199.45	-52.0038
199.55	-51.9503
199.65	-51.8962
199.75	-51.8415
199.85	-51.7863
199.95	-51.7303
200.05	-51.6738
200.15	-51.6165
200.25	-51.5585
200.35	-51.4997
200.45	-51.4402
200.55	-51.3799
200.65	-51.3187
200.75	-51.2566
200.85	-51.1937
200.95	-51.1297
201.05	-51.0648
201.15	-50.9988
201.25	-50.9317
201.35	-50.8634
201.45	-50.794
201.55	-50.7232
201.65	-50.6512
201.75	-50.5777
201.85	-50.5027
201.95	-50.4262
202.05	-50.348
202.15	-50.268
202.25	-50.1862
202.35	-50.1025
202.45	-50.0166
202.55	-49.9285
202.65	-49.8381
202.75	-49.7452
202.85	-49.6495
202.95	-49.5509
203.05	-49.4493
203.15	-49.3443
203.25	-49.2357
203.35	-49.1232
203.45	-49.0064
203.55	-48.8851
203.65	-48.7587
203.75	-48.6269
203.85	-48.489
203.95	-48.3445
204.05	-48.1926
204.15	-48.0326
204.25	-47.8634
204.35	-47.684
204.45	-47.4929
204.55	-47.2887
204.65	-47.0695
204.75	-46.8328
204.85	-46.5759
204.95	-46.2952
205.05	-45.9863
205.15	-45.6434
205.25	-45.2592
205.35	-44.8237
205.45	-44.3236
205.55	-43.7401
205.65	-43.0462
205.75	-42.2019
205.85	-41.1447
205.95	-39.7725
206.05	-37.9092
206.15	-35.233
206.25	-31.1342
206.35	-24.5371
206.45	-14.4215
206.55	-2.76979
206.65	6.50502
206.75	13.5799
206.85	18.6469
206.95	20.7434
207.05	19.489
207.15	15.4565
207.25	9.65408
207.35	2.96809
207.45	-4.13508
207.55	-11.6266
207.65	-19.7011
207.75	-28.3082
207.85	-36.7004
207.95	-44.0062
208.05	-49.8882
208.15	-54.3009
208.25	-57.4816
208.35	-59.7563
208.45	-61.3954
208.55	-62.5935
208.65	-63.4826
208.75	-64.151
208.85	-64.6573
208.95	-65.0417
209.05	-65.3323
209.15	-65.5495
209.25	-65.7086
209.35	-65.8211
209.45	-65.8959
209.55	-65.9401
209.65	-65.9591
209.75	-65.9576
209.85	-65.939
209.95	-65.9063
210.05	-65.8619
210.15	-65.8077
210.25	-65.7455
210.35	-65.6764
210.45	-65.6018
210.55	-65.5224
210.65	-65.4391
210.75	-65.3526
210.85	-65.2634
210.95	-65.172
211.05	-65.0788
211.15	-64.9841
211.25	-64.8882
211.35	-64.7914
211.45	-64.6938
211.55	-64.5957
211.65	-64.4971
211.75	-64.3983
211.85	-64.2993
211.95	-64.2003
212.05	-64.1012
212.15	-64.0023
212.25	-63.9035
212.35	-63.8049
212.45	-63.7065
212.55	-63.6083
212.65	-63.5105
212.75	-63.413
212.85	-63.3159
212.95	-63.2192
213.05	-63.1228
213.15	-63.0268
213.25	-62.9313
213.35	-62.8361
213.45	-62.7414
213.55	-62.6472
213.65	-62.5533
213.75	-62.46
213.85	-62.367
213.95	-62.2745
214.05	-62.1825
214.15	-62.0909
214.25	-61.9998
214.35	-61.9091
214.45	-61.8188
214.55	-61.729
214.65	-61.6397
214.75	-61.5507
214.85	-61.4623
214.95	-61.3742
215.05	-61.2866
215.15	-61.1994
215.25	-61.1126
215.35	-61.0262
215.45	-60.9403
215.55	-60.8547
215.65	-60.7696
215.75	-60.6848
215.85	-60.6005
215.95	-60.5166
216.05	-60.433
216.15	-60.3498
216.25	-60.267
216.35	-60.1846
216.45	-60.1026
216.55	-60.0209
216.65	-59.9396
216.75	-59.8586
216.85	-59.778
216.95	-59.6978
217.05	-59.6179
217.15	-59.5383
217.25	-59.4591
217.35	-59.3802
217.45	-59.3016
217.55	-59.2234
217.65	-59.1454
217.75	-59.0678
217.85	-58.9905
217.95	-58.9135
218.05	-58.8368
218.15	-58.7604
218.25	-58.6844
218.35	-58.6086
218.45	-58.533
218.55	-58.4578
218.65	-58.3829
218.75	-58.3082
218.85	-58.2338
218.95	-58.1596
219.05	-58.0858
219.15	-58.0122
219.25	-57.9388
219.35	-57.8657
219.45	-57.7928
219.55	-57.7202
219.65	-57.6478
219.75	-57.5757
219.85	-57.5038
219.95	-57.4321
220.05	-57.3607
220.15	-57.2894
220.25	-57.2184
220.35	-57.1476
220.45	-57.077
220.55	-57.0066
220.65	-56.9364
220.75	-56.8665
220.85	-56.7967
220.95	-56.7271
221.05	-56.6576
221.15	-56.5884
221.25	-56.5193
221.35	-56.4504
221.45	-56.3817
221.55	-56.3131
221.65	-56.2447
221.75	-56.1765
221.85	-56.1084
221.95	-56.0404
222.05	-55.9726
222.15	-55.9049
222.25	-55.8373
222.35	-55.7699
222.45	-55.7026
222.55	-55.6354
222.65	-55.5684
222.75	-55.5014
222.85	-55.4345
222.95	-55.3677
223.05	-55.301
223.15	-55.2344
223.25	-55.1679
223.35	-55.1015
223.45	-55.0351
223.55	-54.9687
223.65	-54.9025
223.75	-54.8362
223.85	-54.77
223.95	-54.7039
224.05	-54.6378
224.15	-54.5716
224.25	-54.5055
224.35	-54.4394
224.45	-54.3733
224.55	-54.3072
224.65	-54.2411
224.75	-54.1749
224.85	-54.1087
224.95	-54.0424
225.05	-53.9761
225.15	-53.9097
225.25	-53.8432
225.35	-53.7767
225.45	-53.71
225.55	-53.6433
225.65	-53.5764
225.75	-53.5093
225.85	-53.4422
225.95	-53.3748
226.05	-53.3073
226.15	-53.2396
226.25	-53.1717
226.35	-53.1036
226.45	-53.0353
226.55	-52.9667
226.65	-52.8978
226.75	-52.8287
226.85	-52.7592
226.95	-52.6894
227.05	-52.6193
227.15	-52.5488
227.25	-52.478
227.35	-52.4067
227.45	-52.335
227.55	-52.2628
227.65	-52.1901
227.75	-52.1169
227.85	-52.0432
227.95	-51.9689
228.05	-51.894
228.15	-51.8184
228.25	-51.7422
228.35	-51.6652
228.45	-51.5875
228.55	-51.5089
228.65	-51.4295
228.75	-51.3492
228.85	-51.268
228.95	-51.1857
229.05	-51.1023
229.15	-51.0178
229.25	-50.9321
229.35	-50.8451
229.45	-50.7567
229.55	-50.6669
229.65	-50.5756
229.75	-50.4825
229.85	-50.3878
229.95	-50.2911
230.05	-50.1925
230.15	-50.0916
230.25	-49.9885
230.35	-49.8829
230.45	-49.7747
230.55	-49.6635
230.65	-49.5493
230.75	-49.4317
230.85	-49.3105
230.95	-49.1853
231.05	-49.0558
231.15	-48.9216
231.25	-48.7823
231.35	-48.6372
231.45	-48.4859
231.55	-48.3277
231.65	-48.1617
231.75	-47.987
231.85	-47.8027
231.95	-47.6074
232.05	-47.3996
232.15	-47.1776
232.25	-46.9391
232.35	-46.6815
232.45	-46.4015
232.55	-46.0949
232.65	-45.7565
232.75	-45.3793
232.85	-44.9544
232.95	-44.4694
233.05	-43.9074
233.15	-43.2442
233.25	-42.4442
233.35	-41.4524
233.45	-40.1806
233.55	-38.4787
233.65	-36.0767
233.75	-32.4663
233.85	-26.7141
233.95	-17.6214
234.05	-6.02121
234.15	3.80265
234.25	10.8765
234.35	16.1312
234.45	18.9676
234.55	18.7418
234.65	15.6773
234.75	10.5949
234.85	4.37292
234.95	-2.42274
235.05	-9.64363
235.15	-17.4287
235.25	-25.8289
235.35	-34.2902
235.45	-41.8819
235.55	-48.1405
235.65	-52.9387
235.75	-56.4272
235.85	-58.9197
235.95	-60.7045
236.05	-61.9967
236.15	-62.9449
236.25	-63.6489
236.35	-64.1751
236.45	-64.5683
236.55	-64.8599
236.65	-65.0722
236.75	-65.2219
236.85	-65.3213
236.95	-65.3803
237.05	-65.4063
237.15	-65.4053
237.25	-65.3821
237.35	-65.3407
237.45	-65.2841
237.55	-65.215
237.65	-65.1355
237.75	-65.0473
237.85	-64.952
237.95	-64.8507
238.05	-64.7445
238.15	-64.6342
238.25	-64.5205
238.35	-64.4042
238.45	-64.2856
238.55	-64.1652
238.65	-64.0435
238.75	-63.9206
238.85	-63.797
238.95	-63.6727
239.05	-63.548
239.15	-63.4232
239.25	-63.2982
239.35	-63.1733
239.45	-63.0485
239.55	-62.9239
239.65	-62.7996
239.75	-62.6757
239.85	-62.5522
239.95	-62.4292
240.05	-62.3067
240.15	-62.1847
240.25	-62.0633
240.35	-61.9425
240.45	-61.8222
240.55	-61.7026
240.65	-61.5836
240.75	-61.4653
240.85	-61.3475
240.95	-61.2305
241.05	-61.1141
241.15	-60.9983
241.25	-60.8832
241.35	-60.7688
241.45	-60.655
241.55	-60.5418
241.65	-60.4293
241.75	-60.3175
241.85	-60.2062
241.95	-60.0956
242.05	-59.9856
242.15	-59.8763
242.25	-59.7675
242.35	-59.6594
242.45	-59.5518
242.55	-59.4449
242.65	-59.3385
242.75	-59.2326
242.85	-59.1274
242.95	-59.0227
243.05	-58.9185
243.15	-58.8149
243.25	-58.7119
243.35	-58.6093
243.45	-58.5073
243.55	-58.4057
243.65	-58.3047
243.75	-58.2041
243.85	-58.104
243.95	-58.0044
244.05	-57.9053
244.15	-57.8066
244.25	-57.7084
244.35	-57.6105
244.45	-57.5132
244.55	-57.4162
244.65	-57.3196
244.75	-57.2235
244.85	-57.1277
244.95	-57.0323
245.05	-56.9373
245.15	-56.8426
245.25	-56.7483
245.35	-56.6544
245.45	-56.5607
245.55	-56.4674
245.65	-56.3744
245.75	-56.2818
245.85	-56.1894
245.95	-56.0973
246.05	-56.0055
246.15	-55.9139
246.25	-55.8226
246.35	-55.7315
246.45	-55.6407
246.55	-55.5501
246.65	-55.4597
246.75	-55.3696
246.85	-55.2796
246.95	-55.1897
247.05	-55.1001
247.15	-55.0106
247.25	-54.9212
247.35	-54.832
247.45	-54.7429
247.55	-54.6539
247.65	-54.5649
247.75	-54.4761
247.85	-54.3873
247.95	-54.2985
248.05	-54.2098
248.15	-54.1211
248.25	-54.0323
248.35	-53.9436
248.45	-53.8548
248.55	-53.7659
248.65	-53.677
248.75	-53.5879
248.85	-53.4987
248.95	-53.4094
249.05	-53.3199
249.15	-53.2302
249.25	-53.1403
249.35	-53.0502
249.45	-52.9597
249.55	-52.869
249.65	-52.7779
249.75	-52.6865
249.85	-52.5946
249.95	-52.5023
250.05	-52.4096
250.15	-52.3163
250.25	-52.2224
250.35	-52.128
250.45	-52.0329
250.55	-51.9371
250.65	-51.8405
250.75	-51.7432
250.85	-51.6449
250.95	-51.5457
251.05	-51.4455
251.15	-51.3442
251.25	-51.2418
251.35	-51.1381
251.45	-51.033
251.55	-50.9265
251.65	-50.8184
251.75	-50.7086
251.85	-50.597
251.95	-50.4835
252.05	-50.3678
252.15	-50.2499
252.25	-50.1295
252.35	-50.0064
252.45	-49.8804
252.55	-49.7513
252.65	-49.6187
252.75	-49.4824
252.85	-49.3419
252.95	-49.197
253.05	-49.0471
253.15	-48.8917
253.25	-48.7303
253.35	-48.5621
253.45	-48.3865
253.55	-48.2024
253.65	-48.0089
253.75	-47.8046
253.85	-47.5882
253.95	-47.3577
254.05	-47.1112
254.15	-46.8459
254.25	-46.5585
254.35	-46.245
254.45	-45.9001
254.55	-45.5171
254.65	-45.087
254.75	-44.5977
254.85	-44.0325
254.95	-43.3675
255.05	-42.5677
255.15	-41.5789
255.25	-40.3142
255.35	-38.6258
255.45	-36.2479
255.55	-32.6777
255.65	-26.983
255.75	-17.9227
255.85	-6.21686
255.95	3.71551
256.05	10.6768
256.15	15.7396
256.25	18.4752
256.35	18.2724
256.45	15.3101
256.55	10.3534
256.65	4.24386
256.75	-2.46464
256.85	-9.61821
256.95	-17.3438
257.05	-25.6861
257.15	-34.101
257.25	-41.6687
257.35	-47.9244
257.45	-52.7346
257.55	-56.237
257.65	-58.7387
257.75	-60.5272
257.85	-61.8182
257.95	-62.7617
258.05	-63.4583
258.15	-63.9752
258.25	-64.358
258.35	-64.638
258.45	-64.8381
258.55	-64.9749
258.65	-65.061
258.75	-65.1061
258.85	-65.1178
258.95	-65.1023
259.05	-65.0644
259.15	-65.0079
259.25	-64.9362
259.35	-64.8518
259.45	-64.7569
259.55	-64.6532
259.65	-64.5424
259.75	-64.4256
259.85	-64.3039
259.95	-64.1781
260.05	-64.049
260.15	-63.9173
260.25	-63.7835
260.35	-63.6479
260.45	-63.5111
260.55	-63.3732
260.65	-63.2347
260.75	-63.0957
260.85	-62.9564
260.95	-62.817
261.05	-62.6777
261.15	-62.5385
261.25	-62.3996
261.35	-62.2611
261.45	-62.123
261.55	-61.9854
261.65	-61.8483
261.75	-61.7119
261.85	-61.576
261.95	-61.4409
262.05	-61.3064
262.15	-61.1727
262.25	-61.0396
262.35	-60.9074
262.45	-60.7758
262.55	-60.645
262.65	-60.515
262.75	-60.3857
262.85	-60.2572
262.95	-60.1295
263.05	-60.0025
263.15	-59.8762
263.25	-59.7507
263.35	-59.6259
263.45	-59.5019
263.55	-59.3786
263.65	-59.256
263.75	-59.1341
263.85	-59.0129
263.95	-58.8924
264.05	-58.7725
264.15	-58.6533
264.25	-58.5348
264.35	-58.4169
264.45	-58.2997
264.55	-58.183
264.65	-58.067
264.75	-57.9515
264.85	-57.8366
264.95	-57.7223
265.05	-57.6086
265.15	-57.4953
265.25	-57.3827
265.35	-57.2705
265.45	-57.1588
265.55	-57.0476
265.65	-56.9369
265.75	-56.8266
265.85	-56.7168
265.95	-56.6074
266.05	-56.4984
266.15	-56.3899
266.25	-56.2817
266.35	-56.1739
266.45	-56.0664
266.55	-55.9593
266.65	-55.8525
266.75	-55.746
266.85	-55.6398
266.95	-55.5339
267.05	-55.4283
267.15	-55.3229
267.25	-55.2177
267.35	-55.1127
267.45	-55.0079
267.55	-54.9033
267.65	-54.7988
267.75	-54.6945
267.85	-54.5902
267.95	-54.4861
268.05	-54.382
268.15	-54.2779
268.25	-54.1739
268.35	-54.0699
268.45	-53.9658
268.55	-53.8617
268.65	-53.7574
268.75	-53.6531
268.85	-53.5486
268.95	-53.444
269.05	-53.3391
269.15	-53.234
269.25	-53.1286
269.35	-53.0228
269.45	-52.9167
269.55	-52.8102
269.65	-52.7033
269.75	-52.5958
269.85	-52.4878
269.95	-52.3792
270.05	-52.2699
270.15	-52.1599
270.25	-52.0491
270.35	-51.9375
270.45	-51.8249
270.55	-51.7113
270.65	-51.5966
270.75	-51.4808
270.85	-51.3636
270.95	-51.245
271.05	-51.1249
271.15	-51.0031
271.25	-50.8796
271.35	-50.7541
271.45	-50.6266
271.55	-50.4967
271.65	-50.3644
271.75	-50.2293
271.85	-50.0913
271.95	-49.95
272.05	-49.8053
272.15	-49.6566
272.25	-49.5037
272.35	-49.3461
272.45	-49.1833
272.55	-49.0147
272.65	-48.8398
272.75	-48.6577
272.85	-48.4676
272.95	-48.2685
273.05	-48.0592
273.15	-47.8383
273.25	-47.6041
273.35	-47.3545
273.45	-47.0872
273.55	-46.799
273.65	-46.4861
273.75	-46.1436
273.85	-45.7653
273.95	-45.3429
274.05	-44.8654
274.15	-44.3176
274.25	-43.678
274.35	-42.9152
274.45	-41.9816
274.55	-40.8014
274.65	-39.2476
274.75	-37.0947
274.85	-33.9195
274.95	-28.9163
275.05	-20.8096
275.15	-9.33811
275.25	1.5741
275.35	9.19419
275.45	14.661
275.55	17.9946
275.65	18.5192
275.75	16.2014
275.85	11.6881
275.95	5.83032
276.05	-0.731746
276.15	-7.74594
276.25	-15.2886
276.35	-23.4722
276.45	-31.9353
276.55	-39.77
276.65	-46.3731
276.75	-51.5507
276.85	-55.3622
276.95	-58.0906
277.05	-60.0367
277.15	-61.4349
277.25	-62.451
277.35	-63.197
277.45	-63.7478
277.55	-64.1537
277.65	-64.4493
277.75	-64.6595
277.85	-64.8022
277.95	-64.891
278.05	-64.9363
278.15	-64.9464
278.25	-64.9276
278.35	-64.8851
278.45	-64.823
278.55	-64.7448
278.65	-64.6533
278.75	-64.5507
278.85	-64.4389
278.95	-64.3196
279.05	-64.194
279.15	-64.0632
279.25	-63.9283
279.35	-63.7899
279.45	-63.6488
279.55	-63.5054
279.65	-63.3603
279.75	-63.2139
279.85	-63.0666
279.95	-62.9185
280.05	-62.77
280.15	-62.6212
280.25	-62.4724
280.35	-62.3237
280.45	-62.1752
280.55	-62.0271
280.65	-61.8794
280.75	-61.7322
280.85	-61.5855
280.95	-61.4395
281.05	-61.2942
