label:GAN[0][0].soma.v( 0.5 )
35001
139.95	-46.0904
140.05	-45.339
140.15	-44.4971
140.25	-43.5275
140.35	-42.3729
140.45	-40.94
140.55	-39.0671
140.65	-36.4563
140.75	-32.5268
140.85	-26.1695
140.95	-15.9662
141.05	-3.35143
141.15	6.31994
141.25	12.3227
141.35	15.8907
141.45	17.0063
141.55	15.5772
141.65	12.0037
141.75	6.97132
141.85	1.10091
141.95	-5.26771
142.05	-12.099
142.15	-19.5017
142.25	-27.373
142.35	-35.09
142.45	-41.9575
142.55	-47.707
142.65	-52.2461
142.75	-55.6777
142.85	-58.2397
142.95	-60.1594
143.05	-61.6064
143.15	-62.7125
143.25	-63.5711
143.35	-64.2468
143.45	-64.7849
143.55	-65.2176
143.65	-65.5682
143.75	-65.8541
143.85	-66.0886
143.95	-66.2816
144.05	-66.441
144.15	-66.5732
144.25	-66.6829
144.35	-66.7742
144.45	-66.8503
144.55	-66.9137
144.65	-66.9665
144.75	-67.0105
144.85	-67.047
144.95	-67.0773
145.05	-67.1024
145.15	-67.1229
145.25	-67.1397
145.35	-67.1531
145.45	-67.1639
145.55	-67.1722
145.65	-67.1785
145.75	-67.1829
145.85	-67.1859
145.95	-67.1875
146.05	-67.188
146.15	-67.1874
146.25	-67.1859
146.35	-67.1837
146.45	-67.1807
146.55	-67.1771
146.65	-67.173
146.75	-67.1683
146.85	-67.1632
146.95	-67.1577
147.05	-67.1518
147.15	-67.1456
147.25	-67.1391
147.35	-67.1323
147.45	-67.1252
147.55	-67.1179
147.65	-67.1104
147.75	-67.1027
147.85	-67.0947
147.95	-67.0866
148.05	-67.0783
148.15	-67.0698
148.25	-67.0612
148.35	-67.0524
148.45	-67.0435
148.55	-67.0345
148.65	-67.0253
148.75	-67.016
148.85	-67.0065
148.95	-66.997
149.05	-66.9873
149.15	-66.9775
149.25	-66.9677
149.35	-66.9577
149.45	-66.9476
149.55	-66.9374
149.65	-66.9271
149.75	-66.9167
149.85	-66.9062
149.95	-66.8956
150.05	-66.885
150.15	-66.8742
150.25	-66.8634
150.35	-66.8525
150.45	-66.8415
150.55	-66.8304
150.65	-66.8192
150.75	-66.8079
150.85	-66.7966
150.95	-66.7852
151.05	-66.7737
151.15	-66.7621
151.25	-66.7505
151.35	-66.7387
151.45	-66.7269
151.55	-66.7151
151.65	-66.7031
151.75	-66.6911
151.85	-66.679
151.95	-66.6669
152.05	-66.6546
152.15	-66.6423
152.25	-66.63
152.35	-66.6175
152.45	-66.605
152.55	-66.5924
152.65	-66.5798
152.75	-66.5671
152.85	-66.5543
152.95	-66.5415
153.05	-66.5286
153.15	-66.5156
153.25	-66.5026
153.35	-66.4895
153.45	-66.4763
153.55	-66.4631
153.65	-66.4498
153.75	-66.4365
153.85	-66.4231
153.95	-66.4096
154.05	-66.3961
154.15	-66.3825
154.25	-66.3689
154.35	-66.3552
154.45	-66.3414
154.55	-66.3276
154.65	-66.3137
154.75	-66.2998
154.85	-66.2858
154.95	-66.2718
155.05	-66.2577
155.15	-66.2435
155.25	-66.2293
155.35	-66.215
155.45	-66.2007
155.55	-66.1863
155.65	-66.1719
155.75	-66.1574
155.85	-66.1429
155.95	-66.1283
156.05	-66.1137
156.15	-66.099
156.25	-66.0842
156.35	-66.0694
156.45	-66.0546
156.55	-66.0397
156.65	-66.0248
156.75	-66.0098
156.85	-65.9947
156.95	-65.9796
157.05	-65.9645
157.15	-65.9493
157.25	-65.9341
157.35	-65.9188
157.45	-65.9035
157.55	-65.8881
157.65	-65.8727
157.75	-65.8572
157.85	-65.8417
157.95	-65.8261
158.05	-65.8105
158.15	-65.7949
158.25	-65.7792
158.35	-65.7635
158.45	-65.7477
158.55	-65.7319
158.65	-65.716
158.75	-65.7001
158.85	-65.6842
158.95	-65.6682
159.05	-65.6521
159.15	-65.6361
159.25	-65.62
159.35	-65.6038
159.45	-65.5876
159.55	-65.5714
159.65	-65.5551
159.75	-65.5388
159.85	-65.5225
159.95	-65.5061
160.05	-65.4897
160.15	-65.4733
160.25	-65.4568
160.35	-65.4402
160.45	-65.4237
160.55	-65.4071
160.65	-65.3905
160.75	-65.3738
160.85	-65.3571
160.95	-65.3404
161.05	-65.3236
161.15	-65.3068
161.25	-65.29
161.35	-65.2731
161.45	-65.2562
161.55	-65.2393
161.65	-65.2223
161.75	-65.2054
161.85	-65.1883
161.95	-65.1713
162.05	-65.1542
162.15	-65.1371
162.25	-65.12
162.35	-65.1028
162.45	-65.0856
162.55	-65.0684
162.65	-65.0512
162.75	-65.0339
162.85	-65.0166
162.95	-64.9993
163.05	-64.982
163.15	-64.9646
163.25	-64.9472
163.35	-64.9298
163.45	-64.9123
163.55	-64.8949
163.65	-64.8774
163.75	-64.8599
163.85	-64.8424
163.95	-64.8248
164.05	-64.8072
164.15	-64.7896
164.25	-64.772
164.35	-64.7544
164.45	-64.7367
164.55	-64.7191
164.65	-64.7014
164.75	-64.6837
164.85	-64.6659
164.95	-64.6482
165.05	-64.6304
165.15	-64.6127
165.25	-64.5949
165.35	-64.5771
165.45	-64.5592
165.55	-64.5414
165.65	-64.5236
165.75	-64.5057
165.85	-64.4878
165.95	-64.4699
166.05	-64.452
166.15	-64.4341
166.25	-64.4162
166.35	-64.3982
166.45	-64.3803
166.55	-64.3623
166.65	-64.3444
166.75	-64.3264
166.85	-64.3084
166.95	-64.2904
167.05	-64.2724
167.15	-64.2544
167.25	-64.2363
167.35	-64.2183
167.45	-64.2003
167.55	-64.1822
167.65	-64.1642
167.75	-64.1461
167.85	-64.1281
167.95	-64.11
168.05	-64.0919
168.15	-64.0739
168.25	-64.0558
168.35	-64.0377
168.45	-64.0196
168.55	-64.0015
168.65	-63.9834
168.75	-63.9654
168.85	-63.9473
168.95	-63.9292
169.05	-63.9111
169.15	-63.893
169.25	-63.8749
169.35	-63.8568
169.45	-63.8387
169.55	-63.8206
169.65	-63.8025
169.75	-63.7845
169.85	-63.7664
169.95	-63.7483
170.05	-63.7302
170.15	-63.7122
170.25	-63.6941
170.35	-63.676
170.45	-63.658
170.55	-63.6399
170.65	-63.6219
170.75	-63.6038
170.85	-63.5858
170.95	-63.5678
171.05	-63.5498
171.15	-63.5317
171.25	-63.5137
171.35	-63.4957
171.45	-63.4778
171.55	-63.4598
171.65	-63.4418
171.75	-63.4239
171.85	-63.4059
171.95	-63.388
172.05	-63.37
172.15	-63.3521
172.25	-63.3342
172.35	-63.3163
172.45	-63.2984
172.55	-63.2806
172.65	-63.2627
172.75	-63.2449
172.85	-63.227
172.95	-63.2092
173.05	-63.1914
173.15	-63.1736
173.25	-63.1559
173.35	-63.1381
173.45	-63.1204
173.55	-63.1026
173.65	-63.0849
173.75	-63.0672
173.85	-63.0496
173.95	-63.0319
174.05	-63.0143
174.15	-62.9966
174.25	-62.979
174.35	-62.9615
174.45	-62.9439
174.55	-62.9263
174.65	-62.9088
174.75	-62.8913
174.85	-62.8738
174.95	-62.8563
175.05	-62.8389
175.15	-62.8214
175.25	-62.804
175.35	-62.7866
175.45	-62.7693
175.55	-62.7519
175.65	-62.7346
175.75	-62.7173
175.85	-62.7
175.95	-62.6827
176.05	-62.6655
176.15	-62.6483
176.25	-62.6311
176.35	-62.6139
176.45	-62.5968
176.55	-62.5797
176.65	-62.5626
176.75	-62.5455
176.85	-62.5285
176.95	-62.5115
177.05	-62.4945
177.15	-62.4775
177.25	-62.4605
177.35	-62.4436
177.45	-62.4267
177.55	-62.4099
177.65	-62.393
177.75	-62.3762
177.85	-62.3594
177.95	-62.3427
178.05	-62.326
178.15	-62.3093
178.25	-62.2926
178.35	-62.2759
178.45	-62.2593
178.55	-62.2427
178.65	-62.2262
178.75	-62.2096
178.85	-62.1931
178.95	-62.1767
179.05	-62.1602
179.15	-62.1438
179.25	-62.1274
179.35	-62.1111
179.45	-62.0947
179.55	-62.0784
179.65	-62.0622
179.75	-62.0459
179.85	-62.0297
179.95	-62.0136
180.05	-61.9974
180.15	-61.9813
180.25	-61.9652
180.35	-61.9492
180.45	-61.9332
180.55	-61.9172
180.65	-61.9012
180.75	-61.8853
180.85	-61.8694
180.95	-61.8536
181.05	-61.8377
181.15	-61.8219
181.25	-61.8062
181.35	-61.7905
181.45	-61.7748
181.55	-61.7591
181.65	-61.7435
181.75	-61.7279
181.85	-61.7123
181.95	-61.6968
182.05	-61.6813
182.15	-61.6658
182.25	-61.6504
182.35	-61.635
182.45	-61.6196
182.55	-61.6043
182.65	-61.589
182.75	-61.5738
182.85	-61.5586
182.95	-61.5434
183.05	-61.5282
183.15	-61.5131
183.25	-61.498
183.35	-61.4829
183.45	-61.4679
183.55	-61.4529
183.65	-61.438
183.75	-61.4231
183.85	-61.4082
183.95	-61.3934
184.05	-61.3786
184.15	-61.3638
184.25	-61.3491
184.35	-61.3344
184.45	-61.3197
184.55	-61.3051
184.65	-61.2905
184.75	-61.2759
184.85	-61.2614
184.95	-61.2469
185.05	-61.2324
185.15	-61.218
185.25	-61.2036
185.35	-61.1893
185.45	-61.175
185.55	-61.1607
185.65	-61.1465
185.75	-61.1323
185.85	-61.1181
185.95	-61.104
186.05	-61.0899
186.15	-61.0758
186.25	-61.0618
186.35	-61.0478
186.45	-61.0338
186.55	-61.0199
186.65	-61.006
186.75	-60.9922
186.85	-60.9784
186.95	-60.9646
187.05	-60.9509
187.15	-60.9372
187.25	-60.9235
187.35	-60.9099
187.45	-60.8963
187.55	-60.8827
187.65	-60.8692
187.75	-60.8557
187.85	-60.8422
187.95	-60.8288
188.05	-60.8154
188.15	-60.8021
188.25	-60.7888
188.35	-60.7755
188.45	-60.7623
188.55	-60.7491
188.65	-60.7359
188.75	-60.7228
188.85	-60.7097
188.95	-60.6966
189.05	-60.6836
189.15	-60.6706
189.25	-60.6577
189.35	-60.6448
189.45	-60.6319
189.55	-60.619
189.65	-60.6062
189.75	-60.5934
189.85	-60.5807
189.95	-60.568
190.05	-60.5553
190.15	-60.5427
190.25	-60.5301
190.35	-60.5175
190.45	-60.505
190.55	-60.4925
190.65	-60.48
190.75	-60.4676
190.85	-60.4552
190.95	-60.4429
191.05	-60.4306
191.15	-60.4183
191.25	-60.406
191.35	-60.3938
191.45	-60.3816
191.55	-60.3695
191.65	-60.3574
191.75	-60.3453
191.85	-60.3332
191.95	-60.3212
192.05	-60.3093
192.15	-60.2973
192.25	-60.2854
192.35	-60.2735
192.45	-60.2617
192.55	-60.2499
192.65	-60.2381
192.75	-60.2264
192.85	-60.2147
192.95	-60.203
193.05	-60.1914
193.15	-60.1798
193.25	-60.1682
193.35	-60.1567
193.45	-60.1452
193.55	-60.1337
193.65	-60.1223
193.75	-60.1109
193.85	-60.0995
193.95	-60.0882
194.05	-60.0768
194.15	-60.0656
194.25	-60.0543
194.35	-60.0431
194.45	-60.032
194.55	-60.0208
194.65	-60.0097
194.75	-59.9986
194.85	-59.9876
194.95	-59.9766
195.05	-59.9656
195.15	-59.9546
195.25	-59.9437
195.35	-59.9328
195.45	-59.922
195.55	-59.9112
195.65	-59.9004
195.75	-59.8896
195.85	-59.8789
195.95	-59.8682
196.05	-59.8575
196.15	-59.8469
196.25	-59.8363
196.35	-59.8257
196.45	-59.8152
196.55	-59.8047
196.65	-59.7942
196.75	-59.7837
196.85	-59.7733
196.95	-59.7629
197.05	-59.7526
197.15	-59.7422
197.25	-59.7319
197.35	-59.7217
197.45	-59.7114
197.55	-59.7012
197.65	-59.691
197.75	-59.6809
197.85	-59.6708
197.95	-59.6607
198.05	-59.6506
198.15	-59.6406
198.25	-59.6306
198.35	-59.6206
198.45	-59.6107
198.55	-59.6008
198.65	-59.5909
198.75	-59.581
198.85	-59.5712
198.95	-59.5614
199.05	-59.5516
199.15	-59.5419
199.25	-59.5322
199.35	-59.5225
199.45	-59.5128
199.55	-59.5032
199.65	-59.4936
199.75	-59.484
199.85	-59.4745
199.95	-59.465
200.05	-59.4555
200.15	-59.446
200.25	-59.4366
200.35	-59.4272
200.45	-59.4178
200.55	-59.4085
200.65	-59.3991
200.75	-59.3898
200.85	-59.3806
200.95	-59.3713
201.05	-59.3621
201.15	-59.3529
201.25	-59.3438
201.35	-59.3346
201.45	-59.3255
201.55	-59.3164
201.65	-59.3074
201.75	-59.2983
201.85	-59.2893
201.95	-59.2803
202.05	-59.2714
202.15	-59.2625
202.25	-59.2535
202.35	-59.2447
202.45	-59.2358
202.55	-59.227
202.65	-59.2182
202.75	-59.2094
202.85	-59.2007
202.95	-59.1919
203.05	-59.1832
203.15	-59.1746
203.25	-59.1659
203.35	-59.1573
203.45	-59.1487
203.55	-59.1401
203.65	-59.1315
203.75	-59.123
203.85	-59.1145
203.95	-59.106
204.05	-59.0976
204.15	-59.0891
204.25	-59.0807
204.35	-59.0723
204.45	-59.064
204.55	-59.0556
204.65	-59.0473
204.75	-59.039
204.85	-59.0308
204.95	-59.0225
205.05	-59.0143
205.15	-59.0061
205.25	-58.9979
205.35	-58.9898
205.45	-58.9816
205.55	-58.9735
205.65	-58.9654
205.75	-58.9574
205.85	-58.9493
205.95	-58.9413
206.05	-58.9333
206.15	-58.9254
206.25	-58.9174
206.35	-58.9095
206.45	-58.9016
206.55	-58.8937
206.65	-58.8858
206.75	-58.878
206.85	-58.8702
206.95	-58.8624
207.05	-58.8546
207.15	-58.8468
207.25	-58.8391
207.35	-58.8314
207.45	-58.8237
207.55	-58.816
207.65	-58.8084
207.75	-58.8008
207.85	-58.7931
207.95	-58.7856
208.05	-58.778
208.15	-58.7705
208.25	-58.7629
208.35	-58.7554
208.45	-58.7479
208.55	-58.7405
208.65	-58.733
208.75	-58.7256
208.85	-58.7182
208.95	-58.7108
209.05	-58.7035
209.15	-58.6961
209.25	-58.6888
209.35	-58.6815
209.45	-58.6742
209.55	-58.667
209.65	-58.6597
209.75	-58.6525
209.85	-58.6453
209.95	-58.6381
210.05	-58.6309
210.15	-58.6238
210.25	-58.6166
210.35	-58.6095
210.45	-58.6024
210.55	-58.5954
210.65	-58.5883
210.75	-58.5813
210.85	-58.5743
210.95	-58.5673
211.05	-58.5603
211.15	-58.5533
211.25	-58.5464
211.35	-58.5395
211.45	-58.5326
211.55	-58.5257
211.65	-58.5188
211.75	-58.512
211.85	-58.5051
211.95	-58.4983
212.05	-58.4915
212.15	-58.4847
212.25	-58.478
212.35	-58.4712
212.45	-58.4645
212.55	-58.4578
212.65	-58.4511
212.75	-58.4444
212.85	-58.4378
212.95	-58.4311
213.05	-58.4245
213.15	-58.4179
213.25	-58.4113
213.35	-58.4047
213.45	-58.3982
213.55	-58.3916
213.65	-58.3851
213.75	-58.3786
213.85	-58.3721
213.95	-58.3656
214.05	-58.3592
214.15	-58.3527
214.25	-58.3463
214.35	-58.3399
214.45	-58.3335
214.55	-58.3272
214.65	-58.3208
214.75	-58.3144
214.85	-58.3081
214.95	-58.3018
215.05	-58.2955
215.15	-58.2892
215.25	-58.283
215.35	-58.2767
215.45	-58.2705
215.55	-58.2643
215.65	-58.2581
215.75	-58.2519
215.85	-58.2457
215.95	-58.2396
216.05	-58.2334
216.15	-58.2273
216.25	-58.2212
216.35	-58.2151
216.45	-58.209
216.55	-58.203
216.65	-58.1969
216.75	-58.1909
216.85	-58.1849
216.95	-58.1789
217.05	-58.1729
217.15	-58.1669
217.25	-58.161
217.35	-58.155
217.45	-58.1491
217.55	-58.1432
217.65	-58.1373
217.75	-58.1314
217.85	-58.1255
217.95	-58.1196
218.05	-58.1138
218.15	-58.108
218.25	-58.1022
218.35	-58.0964
218.45	-58.0906
218.55	-58.0848
218.65	-58.079
218.75	-58.0733
218.85	-58.0676
218.95	-58.0618
219.05	-58.0561
219.15	-58.0504
219.25	-58.0448
219.35	-58.0391
219.45	-58.0335
219.55	-58.0278
219.65	-58.0222
219.75	-58.0166
219.85	-58.011
219.95	-58.0054
220.05	-57.9998
220.15	-57.9943
220.25	-57.9887
220.35	-57.9832
220.45	-57.9777
220.55	-57.9722
220.65	-57.9667
220.75	-57.9612
220.85	-57.9557
220.95	-57.9503
221.05	-57.9448
221.15	-57.9394
221.25	-57.934
221.35	-57.9286
221.45	-57.9232
221.55	-57.9178
221.65	-57.9125
221.75	-57.9071
221.85	-57.9018
221.95	-57.8965
222.05	-57.8911
222.15	-57.8858
222.25	-57.8805
222.35	-57.8753
222.45	-57.87
222.55	-57.8647
222.65	-57.8595
222.75	-57.8543
222.85	-57.849
222.95	-57.8438
223.05	-57.8386
223.15	-57.8335
223.25	-57.8283
223.35	-57.8231
223.45	-57.818
223.55	-57.8129
223.65	-57.8077
223.75	-57.8026
223.85	-57.7975
223.95	-57.7924
224.05	-57.7873
224.15	-57.7823
224.25	-57.7772
224.35	-57.7722
224.45	-57.7672
224.55	-57.7621
224.65	-57.7571
224.75	-57.7521
224.85	-57.7471
224.95	-57.7422
225.05	-57.7372
225.15	-57.7322
225.25	-57.7273
225.35	-57.7224
225.45	-57.7174
225.55	-57.7125
225.65	-57.7076
225.75	-57.7027
225.85	-57.6979
225.95	-57.693
226.05	-57.6881
226.15	-57.6833
226.25	-57.6785
226.35	-57.6736
226.45	-57.6688
226.55	-57.664
226.65	-57.6592
226.75	-57.6544
226.85	-57.6497
226.95	-57.6449
227.05	-57.6402
227.15	-57.6354
227.25	-57.6307
227.35	-57.626
227.45	-57.6213
227.55	-57.6166
227.65	-57.6119
227.75	-57.6072
227.85	-57.6025
227.95	-57.5979
228.05	-57.5932
228.15	-57.5886
228.25	-57.584
228.35	-57.5793
228.45	-57.5747
228.55	-57.5701
228.65	-57.5655
228.75	-57.561
228.85	-57.5564
228.95	-57.5518
229.05	-57.5473
229.15	-57.5427
229.25	-57.5382
229.35	-57.5337
229.45	-57.5292
229.55	-57.5247
229.65	-57.5202
229.75	-57.5157
229.85	-57.5112
229.95	-57.5068
230.05	-57.5023
230.15	-57.4979
230.25	-57.4934
230.35	-57.489
230.45	-57.4846
230.55	-57.4802
230.65	-57.4758
230.75	-57.4714
230.85	-57.467
230.95	-57.4626
231.05	-57.4583
231.15	-57.4539
231.25	-57.4496
231.35	-57.4452
231.45	-57.4409
231.55	-57.4366
231.65	-57.4323
231.75	-57.428
231.85	-57.4237
231.95	-57.4194
232.05	-57.4151
232.15	-57.4109
232.25	-57.4066
232.35	-57.4024
232.45	-57.3981
232.55	-57.3939
232.65	-57.3897
232.75	-57.3855
232.85	-57.3813
232.95	-57.3771
233.05	-57.3729
233.15	-57.3687
233.25	-57.3645
233.35	-57.3604
233.45	-57.3562
233.55	-57.3521
233.65	-57.3479
233.75	-57.3438
233.85	-57.3397
233.95	-57.3356
234.05	-57.3315
234.15	-57.3274
234.25	-57.3233
234.35	-57.3192
234.45	-57.3151
234.55	-57.3111
234.65	-57.307
234.75	-57.303
234.85	-57.2989
234.95	-57.2949
235.05	-57.2909
235.15	-57.2869
235.25	-57.2829
235.35	-57.2789
235.45	-57.2749
235.55	-57.2709
235.65	-57.2669
235.75	-57.263
235.85	-57.259
235.95	-57.2551
236.05	-57.2511
236.15	-57.2472
236.25	-57.2433
236.35	-57.2393
236.45	-57.2354
236.55	-57.2315
236.65	-57.2276
236.75	-57.2237
236.85	-57.2199
236.95	-57.216
237.05	-57.2121
237.15	-57.2083
237.25	-57.2044
237.35	-57.2006
237.45	-57.1967
237.55	-57.1929
237.65	-57.1891
237.75	-57.1853
237.85	-57.1815
237.95	-57.1777
238.05	-57.1739
238.15	-57.1701
238.25	-57.1663
238.35	-57.1626
238.45	-57.1588
238.55	-57.155
238.65	-57.1513
238.75	-57.1476
238.85	-57.1438
238.95	-57.1401
239.05	-57.1364
239.15	-57.1327
239.25	-57.129
239.35	-57.1253
239.45	-57.1216
239.55	-57.1179
239.65	-57.1142
239.75	-57.1105
239.85	-57.1069
239.95	-57.1032
240.05	-57.0996
240.15	-57.0959
240.25	-57.0923
240.35	-57.0887
240.45	-57.085
240.55	-57.0814
240.65	-57.0778
240.75	-57.0742
240.85	-57.0706
240.95	-57.067
241.05	-57.0635
241.15	-57.0599
241.25	-57.0563
241.35	-57.0528
241.45	-57.0492
241.55	-57.0457
241.65	-57.0421
241.75	-57.0386
241.85	-57.0351
241.95	-57.0315
242.05	-57.028
242.15	-57.0245
242.25	-57.021
242.35	-57.0175
242.45	-57.014
242.55	-57.0105
242.65	-57.0071
242.75	-57.0036
242.85	-57.0001
242.95	-56.9967
243.05	-56.9932
243.15	-56.9898
243.25	-56.9863
243.35	-56.9829
243.45	-56.9795
243.55	-56.9761
243.65	-56.9727
243.75	-56.9693
243.85	-56.9659
243.95	-56.9625
244.05	-56.9591
244.15	-56.9557
244.25	-56.9523
244.35	-56.9489
244.45	-56.9456
244.55	-56.9422
244.65	-56.9389
244.75	-56.9355
244.85	-56.9322
244.95	-56.9289
245.05	-56.9255
245.15	-56.9222
245.25	-56.9189
245.35	-56.9156
245.45	-56.9123
245.55	-56.909
245.65	-56.9057
245.75	-56.9024
245.85	-56.8991
245.95	-56.8959
246.05	-56.8926
246.15	-56.8893
246.25	-56.8861
246.35	-56.8828
246.45	-56.8796
246.55	-56.8763
246.65	-56.8731
246.75	-56.8699
246.85	-56.8667
246.95	-56.8634
247.05	-56.8602
247.15	-56.857
247.25	-56.8538
247.35	-56.8506
247.45	-56.8474
247.55	-56.8443
247.65	-56.8411
247.75	-56.8379
247.85	-56.8347
247.95	-56.8316
248.05	-56.8284
248.15	-56.8253
248.25	-56.8221
248.35	-56.819
248.45	-56.8159
248.55	-56.8127
248.65	-56.8096
248.75	-56.8065
248.85	-56.8034
248.95	-56.8003
249.05	-56.7972
249.15	-56.7941
249.25	-56.791
249.35	-56.7879
249.45	-56.7848
249.55	-56.7818
249.65	-56.7787
249.75	-56.7756
249.85	-56.7726
249.95	-56.7695
250.05	-56.7665
250.15	-56.7634
250.25	-56.7604
250.35	-56.7574
250.45	-56.7543
250.55	-56.7513
250.65	-56.7483
250.75	-56.7453
250.85	-56.7423
250.95	-56.7393
251.05	-56.7363
251.15	-56.7333
251.25	-56.7303
251.35	-56.7273
251.45	-56.7244
251.55	-56.7214
251.65	-56.7184
251.75	-56.7155
251.85	-56.7125
251.95	-56.7096
252.05	-56.7066
252.15	-56.7037
252.25	-56.7007
252.35	-56.6978
252.45	-56.6949
252.55	-56.692
252.65	-56.689
252.75	-56.6861
252.85	-56.6832
252.95	-56.6803
253.05	-56.6774
253.15	-56.6745
253.25	-56.6716
253.35	-56.6688
253.45	-56.6659
253.55	-56.663
253.65	-56.6601
253.75	-56.6573
253.85	-56.6544
253.95	-56.6516
254.05	-56.6487
254.15	-56.6459
254.25	-56.643
254.35	-56.6402
254.45	-56.6374
254.55	-56.6345
254.65	-56.6317
254.75	-56.6289
254.85	-56.6261
254.95	-56.6233
255.05	-56.6205
255.15	-56.6177
255.25	-56.6149
255.35	-56.6121
255.45	-56.6093
255.55	-56.6065
255.65	-56.6038
255.75	-56.601
255.85	-56.5982
255.95	-56.5955
256.05	-56.5927
256.15	-56.59
256.25	-56.5872
256.35	-56.5845
256.45	-56.5817
256.55	-56.579
256.65	-56.5763
256.75	-56.5735
256.85	-56.5708
256.95	-56.5681
257.05	-56.5654
257.15	-56.5627
257.25	-56.56
257.35	-56.5573
257.45	-56.5546
257.55	-56.5519
257.65	-56.5492
257.75	-56.5465
257.85	-56.5438
257.95	-56.5412
258.05	-56.5385
258.15	-56.5358
258.25	-56.5332
258.35	-56.5305
258.45	-56.5279
258.55	-56.5252
258.65	-56.5226
258.75	-56.5199
258.85	-56.5173
258.95	-56.5146
259.05	-56.512
259.15	-56.5094
259.25	-56.5068
259.35	-56.5042
259.45	-56.5015
259.55	-56.4989
259.65	-56.4963
259.75	-56.4937
259.85	-56.4911
259.95	-56.4886
260.05	-56.486
260.15	-56.4834
260.25	-56.4808
260.35	-56.4782
260.45	-56.4757
260.55	-56.4731
260.65	-56.4705
260.75	-56.468
260.85	-56.4654
260.95	-56.4629
261.05	-56.4603
261.15	-56.4578
261.25	-56.4552
261.35	-56.4527
261.45	-56.4502
261.55	-56.4476
261.65	-56.4451
261.75	-56.4426
261.85	-56.4401
261.95	-56.4376
262.05	-56.4351
262.15	-56.4325
262.25	-56.43
262.35	-56.4275
262.45	-56.4251
262.55	-56.4226
262.65	-56.4201
262.75	-56.4176
262.85	-56.4151
262.95	-56.4126
263.05	-56.4102
263.15	-56.4077
263.25	-56.4052
263.35	-56.4028
263.45	-56.4003
263.55	-56.3979
263.65	-56.3954
263.75	-56.393
263.85	-56.3905
263.95	-56.3881
264.05	-56.3857
264.15	-56.3832
264.25	-56.3808
264.35	-56.3784
264.45	-56.376
264.55	-56.3736
264.65	-56.3711
264.75	-56.3687
264.85	-56.3663
264.95	-56.3639
265.05	-56.3615
265.15	-56.3591
265.25	-56.3568
265.35	-56.3544
265.45	-56.352
265.55	-56.3496
265.65	-56.3472
265.75	-56.3449
265.85	-56.3425
265.95	-56.3401
266.05	-56.3378
266.15	-56.3354
266.25	-56.333
266.35	-56.3307
266.45	-56.3283
266.55	-56.326
266.65	-56.3237
266.75	-56.3213
266.85	-56.319
266.95	-56.3167
267.05	-56.3143
267.15	-56.312
267.25	-56.3097
267.35	-56.3074
267.45	-56.305
267.55	-56.3027
267.65	-56.3004
267.75	-56.2981
267.85	-56.2958
267.95	-56.2935
268.05	-56.2912
268.15	-56.2889
268.25	-56.2867
268.35	-56.2844
268.45	-56.2821
268.55	-56.2798
268.65	-56.2775
268.75	-56.2753
268.85	-56.273
268.95	-56.2707
269.05	-56.2685
269.15	-56.2662
269.25	-56.264
269.35	-56.2617
269.45	-56.2595
269.55	-56.2572
269.65	-56.255
269.75	-56.2527
269.85	-56.2505
269.95	-56.2483
270.05	-56.246
270.15	-56.2438
270.25	-56.2416
270.35	-56.2394
270.45	-56.2372
270.55	-56.2349
270.65	-56.2327
270.75	-56.2305
270.85	-56.2283
270.95	-56.2261
271.05	-56.2239
271.15	-56.2217
271.25	-56.2195
271.35	-56.2173
271.45	-56.2152
271.55	-56.213
271.65	-56.2108
271.75	-56.2086
271.85	-56.2064
271.95	-56.2043
272.05	-56.2021
272.15	-56.1999
272.25	-56.1978
272.35	-56.1956
272.45	-56.1935
272.55	-56.1913
272.65	-56.1892
272.75	-56.187
272.85	-56.1849
272.95	-56.1827
273.05	-56.1806
273.15	-56.1785
273.25	-56.1763
273.35	-56.1742
273.45	-56.1721
273.55	-56.17
273.65	-56.1678
273.75	-56.1657
273.85	-56.1636
273.95	-56.1615
274.05	-56.1594
274.15	-56.1573
274.25	-56.1552
274.35	-56.1531
274.45	-56.151
274.55	-56.1489
274.65	-56.1468
274.75	-56.1447
274.85	-56.1426
274.95	-56.1406
275.05	-56.1385
275.15	-56.1364
275.25	-56.1343
275.35	-56.1323
275.45	-56.1302
275.55	-56.1281
275.65	-56.1261
275.75	-56.124
275.85	-56.1219
275.95	-56.1199
276.05	-56.1178
276.15	-56.1158
276.25	-56.1137
276.35	-56.1117
276.45	-56.1097
276.55	-56.1076
276.65	-56.1056
276.75	-56.1036
276.85	-56.1015
276.95	-56.0995
277.05	-56.0975
277.15	-56.0955
277.25	-56.0934
277.35	-56.0914
277.45	-56.0894
277.55	-56.0874
277.65	-56.0854
277.75	-56.0834
277.85	-56.0814
277.95	-56.0794
278.05	-56.0774
278.15	-56.0754
278.25	-56.0734
278.35	-56.0714
278.45	-56.0694
278.55	-56.0674
278.65	-56.0655
278.75	-56.0635
278.85	-56.0615
278.95	-56.0595
279.05	-56.0576
279.15	-56.0556
279.25	-56.0536
279.35	-56.0517
279.45	-56.0497
279.55	-56.0477
279.65	-56.0458
279.75	-56.0438
279.85	-56.0419
279.95	-56.0399
280.05	-56.038
280.15	-56.036
280.25	-56.0341
280.35	-56.0322
280.45	-56.0302
280.55	-56.0283
280.65	-56.0264
280.75	-56.0244
280.85	-56.0225
280.95	-56.0206
281.05	-56.0187
